theta_dot_1,theta_dot_2,theta_dot_3,theta_dot_4,theta_dot_5,theta_dot_6,theta_dot_7,theta_dot_8,theta_dot_9,theta_dot_10,theta_dot_11,theta_dot_12,theta_dot_13,theta_dot_14,theta_dot_15,theta_dot_16,theta_dot_17,theta_dot_18,theta_dot_19,theta_dot_20,theta_dot_21,theta_dot_22,theta_dot_23,theta_dot_24,theta_dot_25,theta_dot_26,theta_dot_27,theta_dot_28,theta_dot_29,theta_dot_30,theta_dot_31,theta_dot_32,theta_dot_33,theta_dot_34,theta_dot_35,theta_dot_36,theta_dot_37,theta_dot_38,theta_dot_39,theta_dot_40,theta_dot_41,theta_dot_42,theta_dot_43,theta_dot_44,theta_dot_45,theta_dot_46,theta_dot_47,theta_dot_48,theta_dot_49,theta_dot_50,theta_dot_51,theta_dot_52,theta_dot_53,theta_dot_54,theta_dot_55,theta_dot_56,theta_dot_57,theta_dot_58,theta_dot_59,theta_dot_60,theta_dot_61,theta_dot_62,theta_dot_63,theta_dot_64,theta_dot_65,theta_dot_66,theta_dot_67,theta_dot_68,theta_dot_69,theta_dot_70,theta_dot_71,theta_dot_72,theta_dot_73,theta_dot_74,theta_dot_75,theta_dot_76,theta_dot_77,theta_dot_78,theta_dot_79,theta_dot_80,theta_dot_81,theta_dot_82,theta_dot_83,theta_dot_84,theta_dot_85,theta_dot_86,theta_dot_87,theta_dot_88,theta_dot_89,theta_dot_90,theta_dot_91,theta_dot_92,theta_dot_93,theta_dot_94,theta_dot_95,theta_dot_96,theta_dot_97,theta_dot_98,theta_dot_99,theta_dot_100,theta_dot_101,theta_dot_102,theta_dot_103,theta_dot_104,theta_dot_105,theta_dot_106,theta_dot_107,theta_dot_108,theta_dot_109,theta_dot_110,theta_dot_111,theta_dot_112,theta_dot_113,theta_dot_114,theta_dot_115,theta_dot_116,theta_dot_117,theta_dot_118,theta_dot_119,theta_dot_120
-0.15138296891472716,3.579384838196939,-5.1221676285730515,0.901935980968427,-3.5522275932039395,2.717571705901218,2.969880566758028,-2.299328274306392,-3.048816861698738,2.7832092418619396,0.8857194554712655,-2.4629643110574913,3.707574325183906,-3.294379291874445,1.0733835191513328,3.2697051926864242,0.16745733777294988,-6.8782741603251205,1.4820868989013614,3.675740406820333,-0.6297362438352914,1.4398567574466032,-4.18049127329838,-1.0621920268090954,4.92478372190567,-3.0510052030125445,-1.0768256857432112,-0.6444438440761081,3.0117012822698315,-1.015998063356989,1.8059955230801452,-7.114954803099268,3.375304973269215,2.882443635030078,-4.1254865356224375,7.270883348697934,-4.631779769873483,4.079619492608919,-2.293670002864953,-0.5416909695854719,0.13961518428030728,0.24884249390241311,-0.6655883503954105,-1.8758396421786716,1.7411146540383922,-4.451438818518701,-0.6276873939319749,4.482253692624091,-3.467994347452535,-2.0552682695349422,1.181699708299548,2.728989656284921,-2.7123600543197814,-3.7471314754455363,-3.8424490794578277,13.945450539930043,-10.097467313425605,2.9491283176456635,1.8047253910657197,0.2777057137078583,-2.0915754944180844,3.4326052328482715,-3.5605969295456505,2.4978114554261133,-0.5134425159615296,0.18213979054651314,-4.811771053024679,2.9317324531024918,-0.9369896465361471,0.5683885530226046,5.657550331113043,-4.045853363456826,0.6356133158252617,-5.9392351438143995,7.60272905572549,-3.0839731971004922,-2.0718771460811642,0.3943690257614646,2.3064801242836492,-0.6479026556776882,3.1311080543535694,-9.709551882039015,6.358340341855984,-2.2921855877393624,1.2600880387312374,-3.5614139369600295,3.4345771055003924,0.02168139788271824,-1.6319830822182986,0.09234884092293344,-0.16117541376396824,-0.6773864040087654,-1.6993770558433512,2.144827159271772,0.6558569487115814,0.741208786399636,1.0741877858871622,2.281693746838255,-2.8933124639263115,-3.139061428793753,1.1208748387386112,1.0011911059239325,0.26233704041111156,-1.8178802141410788,1.3604395349937635,-0.03074592974084795,6.566770211948734,-7.677130948463882,1.155270640628715,-0.7252546801030342,-3.1088956159525205,2.547433791864606,3.083080365738171,2.9313990172970756,-3.495555006772333,-0.1953940328813648,3.162768149016121,-2.121557999352229,-2.444479541781237,0.8156329368642816
-1.958873038107788,2.8355678760331156,-4.82766239838299,5.547297786470298,-3.204104725757632,-0.3088091131195402,1.0784158670916162,-4.695312646302685,1.2843421144053686,2.481378344103982,0.0011248714124099679,-0.6454066555008591,4.031773027653569,-0.7390550786883936,-5.5539796931901195,4.694724553553599,1.8052693299175693,-3.6627824576892416,2.2183984476036875,-0.8108720835788673,-3.4625388944370394,2.243069991509872,-3.4801750667028943,4.442581953078538,2.128462008716653,-4.881525436780744,1.1188506471170128,0.2619884947859028,2.534819282181969,-4.133378760225193,2.1550416083481427,-3.2230910574932654,3.8641766725763973,2.4062113842690853,-3.5888571365886297,3.05490062851492,-3.984908531842352,2.0370602343218494,-0.24043726844159427,1.3312203956044468,-0.6063998811631385,-5.156153537286295,1.3315149075909822,1.849070919031974,-0.17731513864036622,-0.4579202494065778,-2.0758618311761787,-2.8836863685347067,2.505384604430789,0.9951799317267378,-3.429914166414194,1.5163691287093604,1.8911121355580343,0.3070833798694849,1.2652908643057734,0.33345301628449975,-7.606775634850443,6.83882280527108,-7.364770607352391,6.419083293937928,-4.294120174427288,1.869254924492324,-0.5101846059701108,-0.22112440005870856,-0.44751207438654006,-1.2853403966953307,1.595449287167682,3.158188870708253,-0.6444091481236761,-0.9111427965055848,2.0641623306589754,-4.035749437967266,5.350386247163725,-2.6948679664586703,-6.295552523860238,3.262767763651237,-1.1817227181348264,1.4788101630858181,2.7247305682179968,-3.0086906884479103,-1.0391540117468756,4.67320548000255,-3.3590422349476325,-5.850977299054014,6.867389503685607,0.8938690258066813,-3.4310220251924246,-1.88669241079848,3.4040454214969995,0.20436754226917547,-2.551893176898512,-0.18901557030870383,3.082044711966801,-0.9855748287435889,-1.5810054999035867,0.5751041763371545,0.22872898107310993,-1.1809466128737758,3.0142860798134588,0.04414363966199784,-4.065870782447997,2.123309838528459,1.4934317607536394,-1.4423017080760616,-0.42737547425896577,1.3043798315858068,-1.3552963792631456,2.8232308580028,-0.13634487498136366,-5.025741005699838,-2.1515352262300844,7.25952881683685,-4.552857341410628,3.955636017999371,-0.33015952556823663,-3.553346991404363,5.137878451654397,-3.422451252782032,-2.484312775425963,2.4172759408441866
0.09247358929595492,1.269306730344035,-2.172179622617146,-3.1836532770230583,1.3181216559188556,1.052838524777842,-3.562177288807084,4.882278296312289,2.6530280497937344,-2.016377194545931,-3.201634006092636,-3.4043857197935505,3.0232318649634555,2.4745301575841836,2.538975163845315,-5.496845589956882,2.402089745807629,0.9872215002236011,-2.9402607410392254,1.8771008576770234,-0.8748584643311067,1.2960717364126717,1.5794806345798535,-3.5784796225135174,-0.800520596637995,0.6235388131592334,2.9122244177387606,-1.0860486006430619,-2.1333227270692467,-0.41866470588053456,5.834719883467571,-0.16542738613025024,-2.526922761660895,-0.3808270846338009,0.29190367263229805,-0.8557329572028304,-2.279640947443103,2.683542782346244,-3.080591234124997,0.9059837361123902,1.3730154850269267,-0.6052520785645955,0.22898020505848418,-2.213665644187482,-3.300703631892087,2.4829787668655645,2.3399004491338835,-1.6600922594424439,0.16289305122727007,-0.6198338474988376,1.8471201537089081,0.5782558777810664,-0.9926096179913814,-1.9209774362655052,1.7814476591590733,-4.5144458289431935,6.668093684278565,-0.4731052732544284,-4.027732045775909,-0.3286591923714463,-1.9299288344876118,-2.293551393159443,1.4889958811983717,-0.5039216885129525,3.458112735113883,0.9142265609555965,2.3715824731007205,-5.124501775930423,2.832824784613689,0.9889611666777537,-3.1099128411915404,2.805088299750823,-6.058507926955698,4.071432808771108,0.384786475250645,0.004229011027272069,-0.4727180685923238,-0.930115822838453,-3.281979446090263,1.9958472050183904,1.296961568558475,-1.0755118259537857,2.4691853450467782,-0.043780731375174325,-2.8474643185818254,-0.7085688447673457,1.714747516317224,0.7008775201047917,-1.8853367411185524,-0.6977633685226059,1.4601389619138234,1.8857218145107382,-2.5746121184394277,1.0811123245760683,-0.4204037477824068,-0.8143653263201139,-1.2134891813683246,1.397923478432737,-0.517130736246129,1.154188722621955,2.5212547056590466,-3.3853922028943413,-1.3195028994603564,5.039664284060198,-1.982687600808842,-2.1016389894981473,-2.426127150222351,4.371565484706219,-2.8726922143044797,1.0193098555649827,4.9560240528338655,-2.573705591057153,-4.5231441708867735,-3.6917039562095266,10.843019334215894,-1.7664264058623846,-2.608079983849727,-0.03478966229368145,-2.1488654071674826,3.839231031385747
-2.468418571969322,-0.15745488480910202,1.716232367155454,-0.8016578915881274,0.7610987400467786,1.9452553184419454,-1.600037117759229,1.342943311626847,-3.745792101447711,-1.1943225874670544,4.68161701280674,0.9106148569022126,-2.810883095507875,-4.9424683365574,3.8041454234092633,-1.2892045778130055,1.0784267978833024,0.15478488269087376,-0.844720851051241,3.7304514905616593,-0.1959560203799973,-2.53334561691934,1.6354738967505036,-1.8410026233259165,1.4448609315311434,-0.3264141176153942,-2.1437799523302075,1.4786585852874312,3.4335471211787354,1.9080259723054398,-5.28327379369666,1.2208324053202446,-0.035849134513558804,-1.4466924430602945,1.5339042607289044,-2.8205217048066307,2.21522473057275,-1.2118386392717944,-1.2032613617837127,0.26175725684557816,-2.5862491029027694,2.8218004643893293,-2.1259808428876816,1.2343619939607393,2.3078066911130883,-2.8226172527396316,-2.05002984369507,3.1073526090954298,1.408107644453734,0.18717404013797215,-0.6602237965533054,-2.8547581590878846,1.7748749749410955,0.44871489032885475,-4.039205956340512,8.375148574772341,-8.887936407618731,1.7595727799091736,3.0169622764172197,-5.444094909413576,0.5771662595296174,1.8250475458221607,-2.0183012257130715,0.6214353985493253,-0.6742927828255014,3.1456258491451057,-1.321962794352064,2.9453896275416507,-3.5561105516293168,0.13299436530308606,2.6208016031822816,-6.442340509614299,6.414656839125307,-3.269492122278033,1.211396487257493,0.45944123745527754,-1.0626040870550164,-3.0980555427048624,4.728570022529439,-2.6635448484506226,-3.105051289209106,5.276572275460096,-5.4758499690449645,5.328953928334394,0.07639496940521974,-1.4971632459028525,-1.5234724941305506,-0.16445219065204914,1.0525865552567166,0.9880848819457947,0.4987629877866679,-2.1570256431858468,2.1225815365821057,-2.4892099410432005,0.7725079366816422,-0.6644986821919403,0.420707445779727,-1.6910698929036199,-0.47764114205191077,1.5721466201663126,2.342273288712887,0.34319389093715946,-0.9367011521902797,-2.1285171749725342,2.201986952011141,-3.451246638832154,2.691842224752183,-5.5126504917367365,3.678280398310668,4.8715856763639005,-0.12211256466429457,-5.71857039036838,1.6764756629587236,-2.1952552466257953,0.09659007998095628,7.094185163163136,-6.0577548176390374,0.6934167053101351,0.7253716805841224,2.39435305050438
2.9987961109141246,-5.135803505992795,4.650381223306841,-0.32057242401355274,-3.342672903724049,-0.8702980307141136,0.7525233047485327,1.736431103317882,-1.9473171764072699,2.3201816929526733,-3.3737729610723837,-2.606217295752753,4.950430620325306,-2.3346517230370982,-0.8945565958998538,3.3727251047713964,-4.454529513441231,-0.31381856472724934,5.657020846334499,-6.245154557382861,3.267118172279859,-0.44475554591436756,0.49592784637416937,1.6929722319328044,-0.7733932208123191,1.0732275165159035,1.804786605820869,1.3420716227862486,-7.356329841362312,1.7349032990436348,1.0870406042856477,0.6858056122343085,-1.3211788225670573,-0.05219483177246464,-0.45415112433635274,0.5489747725203646,-0.10335959106887582,-4.059840162935389,3.5341346456772915,-1.3243290870791657,-0.6150705468505648,-2.272804920557053,2.5034071740011505,0.45767583905348674,-1.8229532010343896,3.180306734736727,2.5629243235201287,-3.209393370418347,-1.7525303472725455,2.4284666658835072,-2.5268035050376705,3.172206999986842,-3.292875848924776,2.4211998325561055,0.888308295936302,-4.791130492040282,-0.024012052532667468,1.0999508695630267,-6.709649729940416,8.657957393417384,-1.194221317720196,0.3403470557374125,0.3158352033893825,-0.10253845360007587,-2.8715536561028947,-2.733325053485937,2.248852420470876,-0.7125667022070145,2.448670204697537,-2.1982364878709344,-2.7114515386632694,6.588011882141982,-3.4359618050659964,3.0737340205604995,-3.7046741521973288,-0.52443830679319,-0.07975560819987743,3.6874804258910436,-3.5282143628569083,1.4791282371959331,0.11476621467224968,-5.028400426415763,5.497179837821242,-3.163550586491875,1.4155120785189321,2.2238006538798087,-1.4870047340960435,-0.6488280402471127,0.9046189884763829,0.5671978242788298,-1.5870970280395593,1.9861140519589475,-3.530651711053239,3.0072502074660314,-2.6744596394864097,1.2576224494795463,-1.745414306960904,0.5524745703306366,1.646955190163185,-1.0510554439785598,-2.7388417274826806,4.667100418439561,1.1111109648302344,-2.7907650577346215,-4.67685628298837,6.902141319051612,-5.017049729076163,0.9632081966334296,3.3852284284843015,1.2754406175209023,-5.036851559221721,3.143536647720705,-1.6965766351720808,2.8004822073484688,-5.590836618182646,5.3619757852717465,-0.6279214490102849,-0.9328866987945037,2.1019832437238706,1.4648570093051887
5.022425121155165,-4.5810324867024095,-1.2785793418640945,-0.46107428507705106,3.8422401129881254,2.0651000404959956,-4.8564634570145895,-3.713808927112426,0.13198547421860138,4.690608534151226,-2.0920505942060124,-2.5252762104399986,2.6637834003671643,1.4359413658930924,-4.1243347353517965,1.0078893933449484,2.966524396401889,-1.1291203801094227,-2.864624987494101,-2.6078525342223102,4.01478729264957,0.7466217268629727,-0.5433085531056799,2.6052131365489593,1.0659293860192425,-0.3057954480096853,-3.9683995473770106,0.7111649773373862,1.5160588569851288,0.13297430370164048,0.05021274693728596,-5.091862284342416,-0.6112105798188806,5.743529488877432,-2.3328700106687137,-1.4087426169941397,-2.138786366419731,3.33748140245496,0.42070205105191033,-5.658463926937351,6.715655424693,-2.5888573563587993,0.21689320007694654,0.1545461807164678,1.5152847559910745,-0.8462086304225847,-2.2599239165092717,2.723546274181843,1.5070372317681269,-3.0478949499436117,-0.4147881469041775,2.5017750538212193,-0.05335428730044954,-4.272743107376287,1.0817907850398272,-4.281705844661588,6.967832533069479,-6.911341772923132,9.315113637368354,-5.904086112496811,0.9532762948058855,1.0678755186199447,0.9317379091973664,-4.014037588175766,3.9450183258398126,-2.1716287932054046,-3.666846227077665,-1.5143551929701595,-1.9988765731322589,5.51391780415608,3.9933162254786008,-7.054086989500295,3.5561745390598536,-3.53701031077532,3.719365504128229,-0.5974906328140533,1.087738880529672,-3.3768644815088686,1.8025510555656044,-0.4309682342150386,0.23600977393248293,1.7684555874443821,-3.99589761352686,1.3073742974600224,-0.9726616743814727,-0.08038634175528946,4.171927976293346,0.7644771300211611,-2.296880493298149,-1.5362558379796154,1.505631956015252,-1.5870211728656105,1.3912211382821342,-2.0754794816749595,1.718588097087975,-2.17625732870945,0.6456760669000284,1.560453583534156,-0.301502152394087,-1.7203310651600503,0.1302501916563353,-0.6920777333015098,1.7569654962723025,0.2469353376650878,-1.9739590612762485,-0.5858335139265637,-0.33293792083373874,5.6324879242649395,-2.4953050939295425,-2.955614605763744,-0.3579698930224554,2.9076246727829282,-0.3916245031521989,2.3099609988489576,-4.837392075670182,0.5582799426355745,2.5827617859240304,-1.1396857546824337,2.312065315403577,1.086898961402071
0.08919322112077169,-0.1394136630841006,0.9346649837837563,-2.1923438780529354,-1.2314556021326049,2.604336094508484,-0.6772766374663461,1.6341551865918251,-0.1345400268751314,0.36208068900106716,-1.7370782601057235,-3.836362943906039,3.6452937651217705,1.9338916277949911,-3.3862035876419894,-1.932098214693952,4.253234625267431,-1.6519037486947985,-1.5506139641715924,1.3920707473189777,6.5133851471317294,-4.374058060840723,-4.8481780020005285,-0.5734998451031149,2.3676829359441625,1.5098296951227042,-3.7087813798121814,2.857384537821785,0.3497504046187274,-2.811810791681335,0.24231817766038474,1.4425341647966516,-0.2152539452061229,-0.20752241575554783,-5.072588491430756,1.078120971951545,3.117367743275804,1.6307445931270408,-0.029376652104249418,-6.046148553875795,10.122619744639252,-2.1780193412867126,-2.2426602444128187,-1.4801358663730968,1.4278808471162605,0.4948366780790356,-1.9142722788187891,2.119009474095835,-1.2066182936337073,-1.9309045970453087,0.32202271579924696,-2.4606909731707174,4.047740890907232,-3.7271359592004343,0.2661980167842653,3.577762558811486,3.5814318910339997,-3.4053410630891836,2.798765648268927,-8.574697239080402,6.2852652952225085,-0.0679588621149929,-2.1643532292716774,-3.4629628487972055,-1.3296857756588836,4.03368296484525,0.9279634603601828,0.4516299200408089,-2.421109672620247,-4.449313715218474,-0.885637310265256,-0.7668112002965703,3.216017128990708,5.699392436362024,-6.864268257643702,0.49475486344054204,3.462295219761382,0.27295804460209455,-2.774669899667252,2.948819668042172,-2.997411329644109,1.0748848105407125,1.195583185867167,-0.35024153602120234,-0.758235500330414,2.0080351628434334,-4.261618260969702,0.7559983172142074,3.762662073932083,0.38152920571585064,-3.864583441739737,1.1457372296208364,-0.9048874199010527,1.491857186600082,-3.2795612026815815,3.146234386365314,0.7805758181407717,-2.4231216021352466,-1.217236147319445,1.975905530007779,-0.24241671019761404,-1.7370124326663754,-0.5539888551360281,1.4782121551451595,1.5499940635381817,-4.459523351074061,4.168793247442939,1.9709315932973293,-1.7583199280244526,-3.604523457779133,2.1762482772516076,0.7316801848150836,1.314923373317333,0.5343612321796857,-3.6279677936820187,-1.7628297618589208,2.872402354484066,-0.8279201582640754,2.1823978245484623,0.7757374200356612
-2.1960459644285626,1.625105493733667,1.862221338464052,-2.6910650807330065,-1.5988572218757977,2.6993588870696934,-1.3394070341349253,1.86819496914959,-0.8345527291417234,0.44083452013367136,3.249157093521538,-3.4476183249452426,-0.7702581965407631,0.7848060947770453,-0.9574801242911561,-1.1455316425336615,5.26961469519743,-1.2740279495427755,-0.8007636231596136,-1.7767077248547127,-0.8852956069363836,-3.4530658848479447,4.628616175710317,0.8664591896515362,-3.7886091038480965,0.15364857633318277,-3.228222931417295,2.6193783194069957,1.1586236672825538,-3.860975723698398,2.2878552286254177,1.0373611716200326,-2.397905852786906,1.213643006278082,-0.32288660178459094,6.104810822826064,-5.525204579288768,-3.2704176498256503,6.2878115465521045,1.0739898535058043,-1.6335873548317723,-5.4998631079194364,6.618807434728204,-0.30467795492503363,-1.4400772020643562,0.19160476062191564,-0.26009773207988646,-0.6229443921609767,-2.7031772739286932,-1.1690391614633675,3.3446935260749857,-3.86578660212985,3.339318817258165,2.801123141435412,1.2864014522109317,-0.5313181308052192,-6.598654337370464,3.920435730796103,-0.2548636429951457,3.905320266357702,-2.935738364393716,-5.1849701554976,1.5164803973126315,3.6048846516627755,-2.5537712302192044,-0.12688115895853158,-1.2281481343806036,-0.9249013387331745,0.919085679793257,0.7262517144458122,-2.3912160602934853,0.6232586604294943,-4.211583339135891,-0.4475998217486276,4.217655857827647,2.8003871650719865,-4.993055405463227,2.0716722830167567,1.6664330361246265,-1.5585044871257294,2.2875208221261576,-2.0602053807160194,1.4590597463072292,-0.08430598249472264,1.7769851571751671,-4.297137800241338,2.519451269509635,-0.12676874887522913,-4.13698846653941,1.543383421181127,4.0900038586071865,-2.1391926542702855,-0.8044364471365715,-1.8219365670748582,4.774431087912687,-2.2701731291729876,-1.3792299310458496,0.1915177536595926,0.2414467448435696,-0.7152053385762432,0.7562715023349755,-0.6578938596894599,-4.028948420330788,0.1738157899487129,4.793226993605787,0.5778035344572254,2.7365854676863948,-6.689700141292811,1.3177813389853554,-0.6311403603647733,1.9549259762174844,-1.5516338842800637,2.961588624386366,-1.0426037704628073,-1.7922503617736705,-3.231705213057767,3.074361946530642,-0.04518136602092164,1.8227051088559314,0.6331186254674516
0.057898593251806504,-1.3283322095132686,-0.7866625821950574,0.9921781970546181,3.254315823853642,0.041573872008368866,-4.806022335753672,2.6948754637054546,-1.0048120292608869,-3.174611937517543,2.545241179959438,3.0124738935663857,-0.8886709166177259,2.6944497851815767,0.559185168008874,-2.232974817900267,-1.5572181674951895,-3.5126021786630477,2.0725218889142014,0.6684055366806287,-0.6972836479734499,0.40452721128342134,-0.8666988617330471,-2.0354002154998763,-1.2671117824689861,3.3777055485701544,-0.7049474754717804,-4.045984640521016,0.19431379183722158,0.8104319062288396,1.2604188005509032,-2.58464436280715,1.883749901224045,3.684616497120315,-2.0938000600271756,-0.8746872468847834,1.775308008482765,5.0224264996540615,-7.833367998977922,1.316769161777204,-2.023483903503075,5.025963900378687,-0.4305375738951489,-3.170025628488725,2.052774514522186,-0.9733625702372686,-0.3690084072135414,-3.04759243160683,3.4674674230754983,-0.9848296085791909,-1.1147897101451096,6.5575129385631135,-4.632856819136045,1.525036068545313,-2.7162947687116556,0.9328092148621888,2.542420210829239,-0.9462678519453318,-3.2207887466207143,-1.3918933554156863,-0.03425062465102982,6.2395774881317445,-2.216945651640831,-3.5678834412149376,2.8620518443639926,-2.89199958148812,-1.2208013053823359,0.24428581491800883,-0.7734523941356614,0.7683896982255682,1.9209559434201293,-2.6926072564455,1.8861953026298102,-2.4184782399930556,-2.34462741326788,-2.7935375634112707,7.9557509892250735,-2.451936273715174,-0.7530747087283897,1.7812614087120944,-0.8988824752338577,3.5168808072253186,-1.7919653180663297,-0.921491464496918,-1.8081423555733307,5.05112432181252,-3.5501276654627025,-1.3025852113932401,1.3389052764022162,-1.5458510541465047,-0.6792226359815342,2.991676486071447,-0.46226531436187934,0.7235210865551176,-1.0531854741196953,-0.30004755552502144,-1.2225025892609864,1.0398797949635221,0.3918001854548641,-1.3048444796100498,-0.9545690156661449,-1.3422912943402208,1.001482298044986,-0.4616624138558226,-1.3979216813059112,9.273542461018204,-5.814038341124757,-2.134165472123077,-2.0526816758415043,5.059989280168276,-0.9174014304353576,-1.2374516832187512,2.5531800877564126,-1.7041586893086602,1.77892622277059,-4.2157634538782665,2.9214847759039584,1.2816411742881795,1.2984377217646221,0.58466422626732
2.787156428609717,0.3668659406756851,-0.9543390867333293,-1.8177280359706964,-1.7706156547298477,-0.7482244067170958,-0.8916179791325135,3.839064105698144,2.0232313297689175,-2.030458862087087,-0.8598517172843707,1.8119866391364134,-1.4312779005565437,-1.4650503589277797,-0.10560982738669353,0.19798367746847992,2.5252415761454876,-1.4147921042872855,1.2916523528285344,-4.9889089158010815,-0.6485643865217607,4.18477512802296,-5.007168129258191,0.8522114667324121,2.368107658372596,-2.3838345427127017,-1.257138585172582,-0.35428019575813524,3.2336606854971977,-0.2436765470354862,-1.207802534900264,-0.33550217199632076,1.589775063106714,-2.051055403649564,1.8182697841272912,1.0906913284295363,-2.681372745483566,0.388765648619602,-1.294834683073716,7.259935249047534,-2.671907922544351,-2.1103727325321553,-5.538631087594947,4.176838571450573,0.3759453726751907,-4.025410873245345,3.560184057955063,2.676979555637908,-0.9226380730930284,3.9754707729516214,-1.6646368186768492,-3.816631053944226,0.8254177824802065,-0.3343272714599717,1.518898050037996,-1.7505080176749024,0.3185281188038767,-4.796460036381755,6.8846224759054655,-2.244751656049582,2.858646705103693,-7.268356827384786,2.8613233106215534,4.356688989560217,-6.946816434765059,2.033958969354903,1.6439358879513952,-2.075374030117725,0.8930338349016125,-2.8147383634723404,-0.29869882848048,4.034164109342013,-3.3848973181540676,1.5877942292399028,-2.7027906901650582,2.8056187805869537,-7.723774500168686,5.154882136683552,1.4389560725277513,-0.2376844705112172,1.5463383200796508,-2.466815305014997,1.7142942972916198,-0.12047369271290348,1.971746664685266,-5.265277094753491,2.7737160482453027,1.458141850426172,-1.8578611394995328,1.0390954282019802,-1.6033158238662553,-2.587978258521979,5.306495582205685,-0.3877389115775867,-2.673546428039492,-0.3662667941741953,3.5783861294402386,-2.331570924085696,-1.5559692388983126,0.23923551260927017,-2.406466559465218,1.1189666966947087,2.6216600516856787,0.654564118144403,-1.0720720478006036,-2.622628159611668,-1.4111409611533723,3.0482942973302367,-1.8118638839670762,2.730165888178766,-0.9011159781316608,1.5256053663752573,-2.8229809423287873,-2.6542121162999686,8.377427505119668,-5.805319958777082,-0.5140036042605375,3.8351088965621365,0.2541633429987713,0.5693133533267976
-3.815324976876992,-0.5120373157274622,4.710633282516758,0.2828596333549462,-1.978689472411273,6.44429930541826,1.1491763723726611,-6.612147111545531,-1.1973019336416728,2.8210032026351852,-2.8461928346371708,2.707178208911412,-1.7277406968772104,-0.611481599820903,1.1497985196949785,-1.8956829972615135,-0.2464636507886027,-3.0899812815014696,5.606540769206556,-1.2409799225627824,-1.356449186980096,1.576825130144467,-4.840558067933686,2.174480242242466,0.1320795967544745,-2.2795910254339162,4.167357680024621,-0.017676439300706306,-1.2351690048615784,-1.1936063117876046,1.3630154904099492,1.4974098429437523,-0.035987667038031086,-4.558287947232704,0.5941376104799774,0.6280474843530499,0.02205117441045022,3.355311833357167,-1.590614132827165,-3.1360048351198566,-3.8322813404735174,5.687327312192208,0.08625076660158645,0.32876287926946324,-2.38831070156623,0.5309540913950469,5.227848922031678,1.2176128500009775,-7.140277061020635,3.177272944433385,2.1160859949695965,-2.8413044633070657,4.771392898277922,-7.621214398049161,1.586913255063878,-1.7333075949955523,2.9942327621845273,2.7547122308038103,-5.402108724343918,-1.4871246717410112,5.61199762859542,-3.720133868898908,0.16460238371916813,-1.5552891766706602,-1.0085475272414244,5.580293704178625,-0.6301586996383537,-3.708979736253005,1.2699934896971008,4.265779580980285,-7.912106624401596,1.1933809252130887,2.516833871182254,-1.1374040684380573,2.5172057950051454,-2.7630412458514946,2.288064187196079,-3.6070281362864334,-1.9264512156709683,-0.4842743600137476,2.7447441425595964,-0.35207346328788924,-0.18319132240423305,1.5070512708175225,-1.940371454318705,2.4673795192734977,-1.3258756553019566,0.49315315214192557,1.090310669477913,-1.856093760005042,1.070244358052581,0.8399963466772272,-3.9589587775458135,0.6378392734827852,2.8772726204070804,-0.43512996254667,-1.4239743224358656,0.7838539271321306,-1.3815544134059903,-2.2202396634401085,1.3875323287278325,1.0521666680850728,0.0940192371585104,1.2471597797185685,0.4136443562553709,-6.417161858533739,3.2262676741163396,-0.2678867415423978,2.6436204926152507,-2.1779614358007082,2.6863862348949183,-0.46227099577947617,-5.248348175966975,1.1028556534923724,3.1295336448336353,5.296639060796992,-8.604805223538422,6.795549052634602,-2.0801209549840385,-0.03761723279624315
