theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
0.3857827931938573,0.30852702347426914,0.2652063796619608,0.19399427127114371,0.6602953273975737,0.4015175385632202,0.2694300782955189,0.028534255373113285,0.33034428323341614,0.403595682056577,0.41225917433833426,0.08688735984317708,0.5784145660752764,0.5391088186179193,0.0017546739753798782,0.652813584959153,-0.056392873120253206,0.09690111084918226,0.05621060599656537,0.027342981349724717,0.2878644624282951,0.2073405336799099,0.48164533983414193,0.2016388726142053,0.34525696323532834,0.2728655548139546,0.42706419309888144,0.7445415808830119,0.06366272849154189,0.3067605713811682,0.3649759684514402,0.182565302323953,0.5640987613557824,0.3365434810094172,0.19422924644763576,0.8199855519253268,0.3671714845898773,0.43818720420284946,0.2652317365262859,0.40744116382342954,0.37104707360827294,-0.36477337363985374,0.23524479823893807,0.7156890973649354,0.5457910507778281,0.4463178247948859,0.17396375872750416,0.44434610341469266,0.5986122427313534,0.6538998464424375,0.6564087230890228,0.21419418371163265,0.46609807446237933,0.2128166708720545,0.58562883522237,-0.3926878151279416,0.85784778152337,0.6587825991113055,0.3642029258156678,0.673933446140621,1.0211293378767898,0.5706796451126943,0.4253282752559918,0.4483399018672306,0.5516041279450213,0.8630786240171261,0.3169770824111196,0.9797487053624152,0.3227262160986328,0.5316362953187939,0.23228868972576355,0.8460897991657665,0.1935337492741857,0.25668861963126766,0.6370662397247672,0.6735502240752558,0.10601325191698027,0.9821041223224792,0.58835504001634,1.1434421665034804,0.2374074931988993,0.7101790006191117,0.9408865758427157,0.9826256091614765,1.0691441183099413,0.6672036253840027,1.1120014560984453,0.45336056226083166,0.8755074740898755,0.265988484833851,0.9932628395683936,1.1230426003928011,0.9785136297219378,0.5282817777264619,0.7577664781420308,0.18722460082515166,1.0354028684092704,0.2777411518636975,0.764030778972332,0.950229324554055,0.518134127810378,1.2117584045552552,0.8726236767211374,1.6913779068702333,0.984802203116802,2.139371423188643,0.5346124478330205,1.131314552089879,0.8221324432848123,1.781241924774715,1.4714002721589798,1.1131849755972834,1.0096864694160033,1.6552353646992417,0.8848821878174231,0.12157168380188565,0.8604831902243735,1.7846292407096769,1.5717289390301268,-2.8142563977600084
0.6859711258553713,0.24438844185483644,0.7710240702383458,0.16913970550048069,0.044000788513042406,0.30389180657938203,0.4701325594987136,0.2366876525447473,0.3717407138339582,0.2616373885768223,0.2684546664089271,0.4521460302223671,0.22789842295967008,0.08188192439419402,0.5432417127930623,0.061182351033282,0.31609199978556574,0.20424758212164998,0.08278495022499269,0.2761547492510231,-0.060137834251823286,0.34641351953893024,0.21260841348693438,0.39098249076741165,0.469456091020189,0.5551305920807483,0.33606798206864935,0.14689378308226697,0.5844872126284669,0.28419329100860824,0.5418766952084381,0.36738890420260634,0.524931245146685,0.5864458432284614,0.9352775477353459,0.17999270829681493,0.7487437116848525,0.6079165473373672,0.32341394535252727,-0.11325605146787865,-0.028929542804749353,0.47391496665969396,0.2562698033237054,0.18691323146601854,0.17549433148778515,0.821041621783451,0.8994350169198445,0.4683984602779965,0.474959130288566,0.41243228103442825,0.31251725228359006,0.018970810733642884,0.7125267467420799,0.1402851557535875,0.08943431179110298,0.7414615604021819,0.988914892396693,-0.22268183954429333,0.7368036886882217,0.290324938766088,0.7525308733699222,0.8150337654203004,0.9616198016285187,0.8813424228060324,0.5433473918227186,0.2585579115717189,0.650186893923396,0.33383486515474303,0.8091259986492286,0.6747240373751786,0.7569104275069235,0.4110689090186421,0.6150791615824643,0.6813539150475126,0.12329284452204449,0.5653005156515816,0.829247958479276,0.5707333528346652,0.5880291417143202,0.3496726219574937,1.123646784212618,0.783708294502307,0.7848407182230596,1.171575293079139,0.660545047675311,0.9916403726985997,0.39445487478500485,1.3579717933866198,0.6298668850983594,1.331214641780861,1.0219927831164364,0.4434168268961617,0.5702436483287405,0.895712443345165,1.0209183047044177,0.7801196895519007,0.034500666299079545,0.8866193301962243,0.21798341912138466,0.8003775770740645,1.4132184677355597,0.9226604062566744,1.4180978066005892,0.5381452699121736,1.83150903062249,0.9322971184406368,1.5762627289533415,1.410196256808648,0.6059390256176993,1.8497190335869913,0.49068211177534593,1.7944857694327903,0.9538704058005002,1.4563243847874903,1.4309951853066307,0.7154661411254901,-0.3216599741230457,2.022809516594151,1.2687235502422247,-3.0163784283591113
0.32362142000625516,0.6081835038425509,0.19144776192806534,0.8173633877807338,0.39749856043026355,0.3061018424440631,0.2502731045213927,0.34298344698849864,0.3203176537433018,0.27879350644662476,0.22890370771111324,0.17159183970014785,0.2197899279083359,0.36516737277532474,-0.10809473331615216,0.15165257148142267,0.3780984342882673,0.30016630168886865,0.2607896395580541,0.5613075560014065,0.33895124384745495,0.35092558558040254,0.05266020293964954,0.48083669139399204,0.22811412449768967,0.0895967268467926,0.44220858059096396,0.550023628108194,0.7234835914382199,0.22322623466605832,0.6081451195752803,0.9400755340618311,0.604278245953774,0.3871949038940187,0.6684567877928707,0.6022834821351488,0.3549288085789191,0.003960574764867556,0.73738462595445,0.2698133743606658,0.8354997436530417,-0.03432866952376923,0.40152974940709285,0.560897272188906,0.06837718877819873,0.9106954190250127,0.2712548068486988,0.22682921893030417,0.2164551082034558,0.6047449347919774,0.3483568558222932,0.36022593032481837,0.0019412920568397751,0.5490708374597033,0.6361035590927819,0.7217078526562457,0.22689140963146306,1.2705880920711987,-0.2467048385691344,0.7625552530782366,0.5101142800577038,0.573451494080257,0.591697897984882,0.5684835718888289,0.6599905425577673,1.152119081351838,0.8998213473953216,0.3549000631783463,0.6001795037154718,0.6585072500146255,0.38682512938811514,0.6214454218188934,1.0628786845093683,0.63855224844511,0.9653094495247792,0.4123193821937951,0.5928225709043226,0.33063627246553445,1.1853449975017774,0.4613369321493685,0.7158676091663445,0.8194372646684812,0.9102690628456301,0.36248367925485747,0.7419620277592495,1.2923453183309066,0.8849980189887285,0.886880796735635,1.3975954716058463,0.8525971689762459,0.6663918900722449,1.2043897763997975,0.5675164517425011,0.19670374657527082,1.3878572618569116,0.279007709669931,0.7162757374070431,1.6761864001723756,0.5401649384590709,0.7093014328986081,0.6910962232627044,1.3618483055637438,1.0005660992438568,1.4787979495410233,0.47096406935365603,0.8999595333051325,2.170445977924557,1.0703887303763107,1.9389207034255662,0.5209329507551601,0.7746265046992615,1.628247988320596,1.3986285367304192,0.9832617047261829,1.5591652093621624,1.2148006161205798,-1.29374663335242,1.5836677023730275,0.8668149058038566,3.0659990686878906
0.5649253945504704,0.4689694894109502,-0.039498569198049616,0.42182170867779173,0.31485679319306326,0.6005212252636355,0.6899669567774027,0.238195682372322,0.18810676652076586,0.23702079343088703,0.3556955548113549,0.06164671935337988,0.07084101436375187,0.4559736356602184,0.0721339664890083,0.42835248199556475,0.409376553420491,0.209758192165864,0.4341253698820533,0.035951444854395116,0.7471192221517962,0.3501392635458012,0.5460474394667814,0.20490714575541,0.1584833671502266,0.38645443478987695,0.3393768040677961,0.4889418862771392,0.5684875844061635,0.9222455884667774,0.5888590147287724,0.6725346966646116,0.5056292232646814,0.6638176903110685,0.12176505441417547,0.47464995045328784,0.31379604467552036,0.6853051718951163,0.40482105335377555,0.9187414997311532,0.2561555062633704,0.6219618697174022,0.9942990753026858,0.3712333774314329,0.17515911597967168,0.04348952653976136,0.2859930875351022,0.42806699194268233,0.17045173869892458,0.2249000071903693,0.2630213047129897,0.4441096501458532,0.812489967847942,0.475689728553073,0.6528539468891458,0.30285188869914226,0.7377986742190302,0.14462091004699834,1.2093754010606226,0.5464319963675014,0.3070601894736497,0.38324062595464087,0.30808164929248705,0.7297905006300922,0.7482224447194472,0.6110490617691836,1.002763084035295,1.236196936003985,0.5924495164274751,0.4165902298414447,0.8228757613159913,0.9201993913220324,0.3003471697068878,1.213320367205103,0.3810077633745107,0.9914592002218232,1.0741096408734838,1.2862758326053711,0.26433994973543207,0.7734894793367101,0.4487392129985313,0.525301428547675,0.39683702644378605,0.8744189505116744,0.878496722076893,1.6155388794247636,0.6600802304012845,1.362616291513888,0.12198487143009402,0.9458914216221957,1.0650616699649254,1.0801613048571324,0.9517962271084267,0.7351298214752049,0.2014761694872795,1.000935108133223,1.270107061775321,1.0113256820373133,1.4743756001116586,0.8914704177063291,0.7295002975367081,0.7380128189134106,0.8204078412206238,1.699565037831577,-0.016388379839208156,1.6653078953211677,0.8035232476962838,1.7430027934836325,1.6770250815434826,0.32331449479287233,1.9375548683344945,0.5418593696395799,1.3582978264470142,1.3284682903822036,1.1889682630423195,1.6365881563821691,-2.1458333785357073,0.9750019471461329,0.5138303631441659,2.7691325845657175
0.5774263236245677,-0.08736602059902765,0.48723679539235143,0.3753364751185827,0.36792920509962207,0.25547055539524394,-0.016588688695848397,0.6715499080468157,0.4532141594004987,0.3360788738937633,0.13429144700023257,0.4713813113544448,0.32279042866918495,0.21426952997431725,0.5095629878411528,0.4350432940892106,0.14867872296066553,0.33119539284613825,0.645807529038916,0.23883634707373413,0.3209236780374629,0.09920463581702235,0.5480270429619002,0.5579522171892662,0.6027328278054568,0.8344191156043246,0.3415501823612881,0.614527716444352,0.5315145918702767,0.2694076322074277,0.5827956393457483,0.18354937153870163,0.4859396862294008,0.48582814676226593,0.713097375344242,0.5673719129888103,0.6854503175076101,0.8744972774493674,0.2707863863979079,0.4155997939481288,0.8813804575293336,0.6198527363438009,0.1266681460191448,0.31074205979021996,0.9218487767657632,0.41901076818612204,0.20811693095515282,-0.10488508897204252,0.41372887433128874,0.5418971323536382,0.7877391531010314,0.3569271047186288,0.11259962301734143,0.6957225769543288,0.25417851162881205,0.8978395620299364,0.35505508083173176,0.7909580164647074,0.5448117006671198,-0.0042249466091828225,0.6924237136715277,0.8613424124850625,0.5810825887366335,0.4824719647527982,0.5771607168512226,0.4838523131106219,0.9895922789168075,0.514805797710211,1.1138154837112242,1.071311348625709,0.9632330436961246,0.5089189094186664,1.0006109666181355,0.3500482104572885,1.08442046121066,1.1498055668024807,1.5855786073046203,0.6831418357209863,0.5678565178811368,1.1655674134443104,0.31016415077231413,-0.054808050530066765,0.6507251689427656,0.9394834901278989,1.241865561856954,0.7941820141221051,1.304408866901765,0.5995297249055722,0.6324096198189456,0.57856514269045,1.4297856385093133,0.3182463704828851,0.8771195862992194,1.345982689590475,1.372605227857404,1.2630928906848577,0.561607637704812,1.121240692307053,0.8081070158250021,1.6802496114357806,1.2818979112293627,0.3526296873861669,0.8379793974625698,0.8133491877601899,0.8610107302518053,1.764724483766842,0.037601801768246075,1.8931809313826589,0.7969216253341243,1.5248773048217732,2.1027607300898783,0.29175888191826527,0.7582913805494874,1.8574068650117486,0.8936263171666257,2.031177889775484,-3.0995632500965673,0.3297355793268224,0.27445546026803314,2.390102871568981
0.4832598003179391,0.007882847432201263,0.2796534675914068,0.1871438536279175,0.22372106013201967,0.4704908268527434,0.2150661990567697,0.45066345309811,0.3495000721468292,0.15057638536549747,0.42191430441355,0.6676915553135884,0.5116960391833315,0.31139380171637515,0.47297453715101617,0.5547024361273053,0.21450399907789014,0.32069506102116047,0.4014209480470895,0.6572862436078508,0.18785837281374468,0.5827250631206881,0.7413816658229357,0.4634928846404238,0.49675035798870826,0.5522366400580179,0.8310494207104803,0.5118068719562622,0.3648540846305879,0.30391650579388,0.014035145450516371,0.5166814195118699,0.7287137117845988,0.3765398289641463,0.9279485599493995,0.5161791905578605,0.560143709293467,0.4648537486215918,1.0515178986692844,0.3798067432393902,0.37016258477581,0.45631766843427785,0.34523901472735613,0.7688469756422256,0.06046086652537623,0.6691724405087196,0.7989877737300588,0.36786574316276793,0.8759371656122908,0.3335962831125138,0.11921222553597263,0.6180898415343207,0.5285003082806622,0.40918232742212346,0.5911399818131648,0.3732253749464351,0.2923746989837832,0.5592699523696896,0.2737949449162501,1.0439227072609942,0.6429116377460412,0.049231774967856426,1.0115108813544262,1.1354509931902914,0.5955291871747055,0.07430577032475778,1.081553084136453,0.43442246122935085,0.30564702627256396,1.0691764584537804,1.2535318527891646,0.8731216180380512,1.0657495232677885,1.2022677317225035,0.9193429785090494,1.2604420806978893,0.7213102559722626,1.0016504837153946,1.2468496239204128,0.7001006746172969,0.509319520481959,0.04168601590104767,0.9224716977806691,1.0016706025027398,1.0431994482652431,0.549119010489722,0.733803854487179,0.6677822675051769,1.0791723466426453,1.0274703921983843,0.05274599971250165,1.2726565126333986,0.9736972037542522,1.1860006054401575,2.058218337425851,0.8305347348848292,1.5393441217031654,0.6021599544600564,1.01684769928565,1.1401938264302829,1.2935925571463298,1.3639401355686196,0.4860967933091972,0.33058282839581704,1.7975013200268446,0.6318001891303486,0.5645738606609584,1.2117777949364392,0.8063737680218415,2.721098816803755,1.4813687286453474,0.7482213496983379,0.2558110401433491,2.0654525086878657,1.1392201248725957,2.7774457206747796,2.1346246975430674,-0.02511531446497628,0.12864523607063916,2.129705534224808
0.05742695981519069,0.07266268578877813,0.4006570211135405,0.4018531009652315,0.2685627147619692,0.18629948388785866,0.3847672242950784,0.6311553847593984,0.17445484711147205,0.5376307833093031,0.30835234443922754,0.37425822228092853,0.3852368609653108,0.27820099723368835,0.46950459854728094,0.7546562011768592,0.5821904140103789,0.5126476209446712,0.5483379819158863,0.824080303335271,0.3465372658899673,0.6523595671012777,0.7230854058934774,0.2626335395719511,0.3092699982498648,0.5114556434994634,0.534263045580178,0.2261999597995471,0.5530178953043843,0.7327072700535713,0.5255244641942953,0.5623558690160451,0.8894181403092194,0.03861941530496183,0.6050426613451433,0.4920116027908508,0.6416611840587325,0.1764187630708844,0.662684932450856,0.5449274142894917,0.507734154743139,0.4374495489651217,0.7261253813716949,0.42306046378454115,0.9083543077884622,0.6380017619797743,0.348780888094077,0.5917387088290302,0.40135554089059483,0.8913595164805941,0.9803186419767571,0.4190384261200073,0.4333981499857781,0.45117914175597024,-0.2627691420930649,0.5577952801620845,0.872906023284408,0.11408811940993925,0.9466489115796423,-0.013854110133165953,0.7729353435322047,1.0410682514985226,0.6058096832898421,0.629107710528344,0.7225370936170926,0.8961821985147034,0.32362527332689806,0.45229866833071314,0.8771215624395446,0.5229427667303326,0.9395522046156026,1.299714907608235,1.5529807752107423,1.1436773015468382,1.1150144872953383,0.8332260581365137,1.2140578477537407,0.7359692458007642,0.6263711325032492,0.9369204628332257,1.0845354454959844,1.1682525367418,0.7484758979777041,0.33413398350675927,0.6463597487751561,0.7156678074643471,0.6442687336921782,1.0599529424507674,0.43809550682120657,1.1550506152541669,0.19877806515364935,1.8496987484045806,1.0065595858142722,1.1598787477563663,1.4801829121385603,1.2545924419052685,1.7086461099077577,0.9092302198388169,1.4089383721733546,0.3436638396330364,0.8825643623110224,1.8939871337809187,0.9203659471660581,0.9304148341021887,0.677342271200518,0.4327646360241935,1.5497125395439117,-0.0680432616069151,1.2696079714100739,2.4812462314426718,0.7279545603091879,1.4503252646969775,0.08891432434647302,1.8572732892669404,1.9429470863514213,3.1282256295287887,1.3758334246686497,0.12466413866032156,0.06422087037172375,2.0034839154999347
0.4655943381782461,0.5375753057233883,0.1656624273408291,0.043586915491184215,0.22159143163685377,0.29834124208181295,0.17020293024272543,0.6915938480455222,-0.02739908206588826,0.5011714885515978,0.4415796716779584,0.2512821653487416,0.7860348706394122,0.6020955299381504,0.48636999270701525,0.4889946775261413,0.490777272188293,0.5949635486811032,0.6285650255263453,0.9479648872687708,0.2575586376870311,0.4871046197400778,0.5518337272081368,0.22362086437931944,0.641765550788405,0.5022928188337621,0.6010623236635172,0.3223153409013157,0.7796347045781163,0.8486955713324886,0.39543618365946803,0.43965671792381217,0.42415411246120543,0.9470256606334039,0.29453756170443474,0.1384194541680856,0.6732899455408837,0.16490425046881965,0.4412846408428523,0.4254095170642839,0.713076679720429,0.7545939543810543,0.9065197563519686,0.48759017176499175,0.4853840694533227,0.5386457419325088,0.8766330031339535,0.5215141716404696,1.134530889970702,0.526689021242823,0.46996257177516343,0.5379525754443634,0.479895177243871,0.6542276001990078,0.5192732151121193,0.6042950561748273,-0.15879819711615983,0.8928626901402783,0.3917893552002679,0.8783466529170533,0.4274029775678374,0.632644145058279,0.9477529310954457,0.3091817133792486,0.4585031811442094,0.6641994081234275,1.0204514163685128,1.0885429859613311,0.6604282727400715,1.1112554738002238,0.8553462936340975,0.8635109967235253,0.6879230723873302,1.131676683331394,1.2066706345598541,1.6789200381361222,0.21375000389667445,0.8483298284418087,1.0843377315295588,1.0756764732362265,1.56255182883211,0.8826500378414238,0.9802882154756074,0.6686022814183238,0.301203499695546,0.5779508670484724,1.0286706033316109,0.3728358058008548,0.8797280907571279,0.5159791661043014,1.410228176784451,1.0250627325432802,1.477240445434254,1.2306252331464742,1.0545536423101576,1.6052403965044524,1.2615187018099587,1.8209300463892328,1.095267349343083,0.5479434045967917,0.8663038353320749,0.9204837511936363,1.7511961811072987,1.233955331695672,-0.22559788519509816,1.3682453817556812,0.8936779584919806,-0.4532233147716962,1.5617984467053487,1.5437846657836758,0.379167699169475,1.96688567482469,0.4992547074563492,1.6429772811452574,2.821258327047329,2.7678658829422944,0.6665549306460603,0.5136066437725333,0.02454753860709502,1.823017086485013
0.37596284270562985,0.5101759805041678,0.5279411412317286,0.40850630853135295,0.2613294604040463,0.16546330888314392,0.23063851859894693,-0.17255642972448904,0.627609014922625,0.5277819808757288,0.27069761527322767,0.7765734608574217,0.36504051359619766,0.6578706787193971,0.8167557000822886,0.6092336763747165,0.45107399603690074,0.6147844491583673,0.17266007158465865,0.2154212390791232,0.5799599687753411,0.49122673580213977,0.3403050153868538,1.1358363763723722,0.6863902561755826,0.8058731667367407,0.41267355519542415,0.671276416652098,0.43214148783466466,0.40523253817687016,0.5869295409241683,0.7331623295889349,0.13901962742878166,0.30632181865775043,0.5401024098028112,0.6879929353210528,0.2186494039097646,0.9507295417188469,0.3588852291054863,0.5802753261454041,0.6459113334060878,0.21173791997432587,0.5398069507781529,0.9579175032592376,0.7275361854945034,0.7546300828403973,0.997033478196802,0.4956675069741637,0.46271677746102646,0.4053818930277944,0.6371662192210857,0.805348616342829,0.6511809864791547,0.5517500566511377,0.5692309353370286,0.7773773091859539,1.0029610439445793,0.8048854375017633,-0.0903293638716054,0.6731517957319958,0.3464589203075237,0.6228015073364418,0.5437747243682066,0.46069400665252624,1.1085104620616406,0.9792455845759217,0.8105335324315548,0.46563763436160116,1.492551482497235,0.9920017169516341,0.8701882714798874,0.6485803903632971,0.7422668245629862,0.3696793437892695,1.4345858402989151,0.7653851909067505,0.8953390669624287,1.0484364935938482,1.3915533170537482,1.4353652645302588,1.0603942362600987,1.0937858411123638,0.8676767252122468,0.8542853075238175,0.8526404659107674,0.5451578741560336,0.2363552334261025,0.9307026041520687,0.6999163669638125,1.6173572924609083,1.2005828872161264,0.5663930870025768,0.9684496343112834,1.5068155068623121,1.682586922748565,0.9260893175558799,1.5426743282139062,0.9701418929615137,1.3195455271265564,1.6481863975193791,0.9664769870365386,0.28871436098054704,1.3786424759515994,1.6475013107192558,0.053068767891239245,1.9902866805635187,0.22219118695352272,0.029645042746466635,1.7280038181872435,0.4740528721059212,0.7237450690365295,2.061146642075771,1.1628702519861251,1.7007723065293945,-2.738542862668484,2.1975954446407284,0.19417716490931713,0.9204466609354753,0.09988671910002367,1.5451187875754329
0.4989496823225226,0.23477733440637516,0.3804502622441299,0.5294106989416557,0.6254109750369332,0.3784884553979136,0.26630666053901864,0.540080019924292,0.15804344213109614,0.1788958770546793,0.9031778932213279,0.3923818593335143,0.6795903716809567,0.5209350206948125,0.3134902808800028,0.6880818824173157,0.5048603994448811,0.1703872576566897,0.6779362968494249,0.1857990706671611,0.48833972222571714,0.6830717876477589,0.8937106703357135,0.6348868103708621,0.2639040511169788,1.0752883770804336,0.43435230150041015,0.7833694749456795,0.48033343739482115,0.5988106973359488,0.30532044508030964,0.03661817075111244,0.9106450402724785,0.27814343987411755,0.6001461363248196,0.8030361496993499,0.47872473751264927,0.4876955554889696,0.6845931699630029,0.6141604158494933,0.40038739122494754,1.133180515606023,0.31323713543084286,0.6733497880081684,0.6463158216216304,0.581045868579666,0.15043694969058782,0.8132045897285223,0.7671780638735332,0.7900575570133285,0.7159215470826794,0.6973978786102935,0.6146106076942518,0.6317182567908157,0.9595988066010009,0.8113368708284875,0.7585508683298249,0.21033677784265428,1.636932472966352,0.3894895229435799,0.1259194697455873,0.5653723685928823,0.6560584896316004,1.0187524744750875,0.9349387483796088,0.607840542572574,0.9427632229822491,1.1159583007911864,0.6181439826124846,0.4804148968379952,0.9956370783996201,0.9369842233162448,0.7282298242054399,0.9641295996506217,0.2344600032481061,1.355282084445738,0.769216773294624,1.4147835610537003,1.1335947172459704,0.7308577628489928,1.3273053246629503,1.0072015646035637,1.0788763507540782,1.081747178120905,1.0746370124164795,0.6901404314574356,0.7532561191200479,0.6742916840643044,1.4905999629074593,1.1710222877159675,0.5887860063113767,1.4110312654419592,0.660128203140602,1.2956227774137472,1.3264349452590791,1.6264643880166108,0.7319103519645442,0.5862807868076415,1.9868698465552737,1.6453717921396886,1.4650534432188533,0.7382817143576443,0.469437582914227,1.7080610467274882,0.7129403805930175,2.0883452574165267,-0.3617005013729955,0.8320000576668449,0.8536068223635844,-0.11624636999400906,1.3184054737658908,1.3978510533091786,2.032973595163456,1.7181825221432394,-2.4207962416232625,1.6652119909371006,-0.050217193814548367,1.2480683770580754,0.30755425819905113,1.2101321235011966
0.4156177942442453,0.4186032233274803,0.39300305147590475,0.3733850431171512,0.6684718110459549,0.5037561863625236,0.4130960297659654,0.644148437692227,0.7152546629671104,0.5083056138102646,0.6341060233704271,0.06664618436667104,0.369365282552933,0.5204423383156893,0.3180230324298964,0.2374079746836647,0.5468354067079532,0.5164682694960501,0.39926898489396895,1.0615150405295,0.7448137903372745,0.4089657879995073,0.4341235562518206,0.5352264539991256,0.760665768750828,0.19030719973467547,0.5191760572273905,0.6853694993223232,0.8786320637473848,0.5230101260571584,0.3534817457713306,0.4853638818110019,0.24537291480558052,0.960303027165425,0.8581475650179337,0.4997772844864982,0.5996888942692736,0.2971897658045356,0.6651475450979603,0.8895091833458786,0.9490780247722485,0.17479469000015202,1.2084584093755932,0.193507101145885,0.11730071246310776,0.6758373895473221,0.7540890720567281,0.3418591985424816,0.8707029181690701,0.6497364947493167,0.8769871112855117,0.6826987984257586,0.9221406307676928,1.152055550995865,0.6009647152220641,0.487574686059383,0.6686145769098354,0.9242892654522304,0.5894611795661642,1.0621574549048254,1.1498274129378978,0.800227668428193,0.8019326447516398,0.21238258735694135,1.443657323339597,0.17242602795561798,0.8578157548768318,0.7929630422707634,1.1717698359930266,0.10240831272406424,0.374739496492194,1.0056672254505157,1.1355211435721475,0.8422906614540772,1.3196556188587487,0.6656096071037162,1.042152268472729,0.6893416567470797,0.7943720741673975,1.0063790007308728,0.866266473698488,1.1562392982745981,1.2484022265031964,1.075129769472521,1.1159467319481886,1.2405705532137528,1.3964947400599832,1.3327410236333934,0.5846283074503545,0.9861864462539525,1.136984893520196,0.8941705548001972,1.3734642497056877,0.8533114112010519,0.8979368426495141,1.6318286756891607,0.3118884517929537,0.9001709044475679,2.0221716956099693,1.5616292411855413,1.5941647113577502,1.4834637959120933,0.195083352750719,0.869197189458543,1.6531752809565743,1.5595210053736204,-0.0834667467061374,1.24401541289212,-0.4266633884286808,0.678362272974117,1.446438367471429,0.826713834197732,2.524473292118396,1.7193847494367578,-2.6841074448243307,0.9919974983526041,-0.003566367906027601,1.486709435045995,0.6422801185689941,0.8110336179057605
0.41305630692307793,0.6420853160312452,0.6703720156330629,0.39225351911102546,0.4616035235800684,0.5273771171034937,0.5098008796296324,0.737291537505725,0.3500964235323287,0.6979218863694093,0.2826436982334516,0.5457807473013305,0.5294162557828329,0.12556414291474483,0.5726314604953516,0.236457098419197,0.8339922877664799,0.8693291399752322,0.1773019418527993,0.5403174149690325,0.5000704986285095,0.5011813210679027,0.2981384788694416,0.7947790798333677,0.8443951610285575,0.19300505989840316,0.43694852274652823,0.4927580640207442,0.5539687958468243,0.5237615151765679,0.6172308737505159,0.9657928759116078,0.8677170806300145,0.330878281609578,0.492552564435042,0.8054871078176242,0.3994916987601708,1.1679459358365543,0.6559236103061227,0.6048279352130571,0.4741152593858199,0.5959891045527231,0.7186351355715727,0.25915728751383066,0.5676832902955604,0.6885960784163775,0.464492342237342,1.046165028929344,0.2151975969360056,0.8741093962850534,0.7291135610932745,1.2185378053237732,0.7133105687710136,0.2251423438605652,1.1698341219848296,0.924451499915447,1.0897930613832074,0.47821254108061967,1.2299958047055857,0.536921947023021,1.2461135285921232,1.225288208449541,0.9887291475789691,0.8611170777407431,0.2580486887495582,0.9024059500589583,0.56383924574796,0.6776401567336975,0.30396065540747325,0.9361562585423407,0.8682546069313498,0.4990288623279591,0.9107203579374917,1.3305412817812874,0.7034076729877156,1.332483496081329,0.45533903824604927,0.8883433923112126,0.8513286115117489,0.8452733160424905,1.26286403666957,0.7453752844549679,0.542221503562031,1.4528439641356057,1.964965860069006,1.4343467180837917,1.0215748330516938,1.009570811063731,1.5762762325212754,1.2497687485700064,0.9857124852820885,0.9598415177926463,0.8594816481683619,1.102150498780352,0.9608961425604813,0.48964977048200964,0.9455768279894867,1.1386973334584212,1.5789677695114184,1.5996476946293035,1.6273975293019902,1.750508482334302,0.9571113703088786,0.2484715645154893,1.9196652298537695,0.6154388312638753,1.2146219545353851,0.7295550581081519,-0.8956729121969422,1.4643773700841702,0.8979681995647066,0.5499593577710673,2.710399019424057,1.6679516038092927,3.1220089616766673,0.1874956832703587,0.3877849362201493,1.4360143761256339,1.0625512592364892,0.3963927495828763
