theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
-0.7781120963638228,-0.8878771065018682,-0.8931381676011068,-1.4310861725582447,-1.6315485812712467,-3.099598511399772,-1.32394744477699,-1.333541686906055,-0.5943176771455105,-1.6845704614009565,-1.3047917186707574,-0.8945285859985512,-0.9036990855728435,0.12478610195933149,-0.7191865175798986,-1.3139147011026964,-0.38700697185808863,0.4347344777153101,-1.4052965123561076,-1.0834337125684348,-1.2448776732237636,-0.7819132610172046,-1.7043883453640705,-0.6024210770674925,0.31858662501516444,-1.498408124901463,-0.4417605067928134,-1.0201601795465223,-0.8904455521015073,-1.0649606323290017,-1.7959675079429402,-0.5759484485835449,-1.079218848809699,-1.0554670630062404,-1.0065698015906586,-1.8833776067155448,-1.0457648058142022,-1.8237357241024217,-0.7941258571811067,-1.307414121929921,-1.8735285875180798,-1.6018785859546192,-0.58333120424959,-0.7362338190836271,-0.7918208523357624,-1.8760350415292386,-0.8433475299930251,-0.4062837656431526,0.3373439171793935,-0.6935947870948205,-0.20700058841421143,-1.3875509126638468,-2.5713733039081563,-1.9948781262233624,-0.18205844689461603,-1.9907018203251425,-0.9003600998119827,0.15090115485773126,-0.8802354858223307,0.18040818559802113,-0.951036587320722,-2.087068847225934,-1.6877113535873054,-0.4680789460861412,-2.069248252488144,-0.23589338362833256,-2.2638318300668434,-0.33580869423284376,0.4752779992410492,-1.5014826751021406,-1.0164235612362154,-0.4981494294174089,-1.3491197012055363,-0.8727271716974823,-1.2237099448457212,-1.7059301761825543,-0.5028804340430675,1.4169684589451923,-2.748131022447482,-0.4255674282546007,-0.1631418779870728,-1.9757418014556904,-1.1333014121721705,-1.3586152081179677,1.6945418226708,-1.1301725081965754,-1.378066731511213,-1.2048874323136083,-1.096211204606833,-1.383631792611272,-2.5553629602528716,-2.0965264087370628,3.0282287347661168,0.16066568975676176,-1.2770085761657235,-1.1229736479013503,-2.524092856015415,3.0725165094243323,2.8799216313526497,-0.4717458413934068,-1.546821658125019,-2.882885498019525,2.349285452074536,2.3610878992229463,-1.5235444918005356,-0.4042644094432575,-2.1181045087186074,-1.5844876407354782,2.3915673720106625,-1.2507454498486847,-1.4183576920653351,0.0441023436789294,-1.7302349316602275,0.26482240999700757,-0.9765160226401193,2.9591163722709126,1.4562602883773401,1.0997925559016437,2.4895960600863436,2.1156802351363595
-0.4486270552214702,-1.8620352415332313,-1.204881359447806,-0.2467210947057863,-2.157092218705091,-0.9716379005947022,-1.5190198407694453,-1.8515939480281114,-1.0776744979815538,-0.4835412416836329,-0.12229344907787887,-1.0337085726753337,-0.7754695538212513,-2.2999721600215506,-1.3721618341775308,-1.274110613875549,-0.23076454988873163,0.1392125150362692,-0.6343678745346253,-1.4906495741954142,-1.2361386287693863,-1.1854574886834044,-1.0402436044565757,-0.09723304000749344,-1.625398355303095,0.15241986467504623,-1.6287857420409786,-0.8521800623098512,-0.9502133528307626,-0.791953942256094,-0.5711493194415977,-1.1523389840302194,-1.7689841184012192,-1.001071145492256,-0.09702817861689361,-1.5990723596097514,-1.3941074459375535,-1.4168384921723725,-2.054648832562492,-1.576044553162502,-0.7905420497273266,-0.7432213011858995,-1.370728580330649,-1.0999388869874176,0.18216214613497494,-1.0300641138536992,-0.020682245109264308,-0.4382273579385334,-1.3399893029144163,-0.8060364437309175,-1.3498889539518766,-1.246037551591395,-2.0081413107579893,-1.1272241851751374,-1.1649086002533728,2.3644302513341855,-0.30771951523334895,-0.43694918791386606,-1.8600148564746926,0.5320590642163474,-2.977055037449496,-1.2187516294449185,-1.1133652500984255,-0.8289258071651879,-0.7641469640373622,-2.485095117872831,-0.3654836887968438,-1.5225983618980417,-0.8656252087367466,-0.5589530693830467,0.5186629953971993,-1.0127506006730602,-1.671436197355522,-0.42108837427279866,-1.2326460098655723,-1.5620798142230754,-1.4600223341542922,0.4609491629077569,-1.9920034799547164,1.2573682108193305,-1.5997549846854353,-0.5607050400497577,-1.9029992449403696,-0.5478946463841616,-0.2531078664810664,-0.8530979675106778,-2.8435909449441894,-1.5932440121984186,-1.4226334542022983,-1.8783109455928368,-1.4748157773179145,-2.7246604836108226,-1.5924682077224475,1.3093996843768068,-1.783216046773628,0.1701151095810296,2.376035761133516,-2.238261371282732,-2.8894988099358088,-1.3214877782871994,2.662363005643236,-2.592317849814256,-0.7062950773077787,1.3495483479582173,-2.1112624635144,-0.5466878822034289,-2.9648980143274777,-1.713653463979405,-2.8088886752186824,-0.7090122470009685,-1.8695876883686324,-2.59705201691164,-0.1120400442593592,-1.9550986786508702,0.3237253260984154,2.379149324376371,1.4973909471329243,1.062779548081707,-0.18531043199900665,1.8270083482491444
-0.9780077825354949,-1.530809374321361,-1.1950052118637036,-1.8629443346281302,-0.09941145914301508,-0.8325747723104353,-0.4154652730615602,-1.9719267156808655,0.15990072349884318,-0.9666579619339037,-0.5780119497233294,-1.3352364182297602,-2.7167563348201496,-1.4466617155458152,-1.0641241714439156,-0.6779696905638897,-1.4204507190444824,-1.073823708710334,-1.2096609797122646,-0.3234387557383025,-0.5839148228399074,-1.013197277373747,-0.6478365218875446,-1.573291561135246,-0.5446162196715774,-1.9062708941886726,-0.749542116415757,-1.567704669909376,0.5860056471424259,-0.32141852046792074,-2.3989009329819955,-0.9560770356489918,-0.735305819396161,-1.0366611072601568,-1.3426314271701978,-0.8702033201847152,-1.4775286634112508,-1.5863369928748172,-0.6291271693696272,-0.5877554835943704,-1.288734275255571,-1.0683154518497497,-0.37332641969470703,-0.13189399402091428,-0.4388501886576819,-1.9924415292674436,-1.0110082155887747,-1.65396431968931,-1.1861509958855763,-1.5238959090286865,-2.0328209703159246,0.20661591726105222,-0.013432714500472898,-1.2739050519342943,-1.6899180947401415,0.6504720956758572,-1.7444984393182725,-1.369524331084948,-2.245212859935294,-0.2676997509802579,3.024319482626673,-0.6307742085027463,-0.4816744106709354,-1.8580575410698899,-1.4641735904836288,0.18611599132798595,-1.3387387143022087,-0.5121870730084961,-2.8788824095144907,-0.24213947648352097,-1.3023250507495954,-0.3848358547919135,-0.6527291463640923,-0.8338667743102022,-1.0903846634532623,-1.3270725793126763,-1.2521448691182613,-1.4258559371888229,-0.7355887412963975,2.0958707557074936,-1.5642225021051983,-0.6796152320430942,0.5134792428618495,-1.0763307099662995,-1.7790289852849401,-0.2215158865425586,-1.9048399490448755,-2.0383107051993186,-2.3189580372010217,-1.996857562982921,-1.4462813140109319,-1.488543546444463,-0.5417876438010474,2.151220096358472,-2.4396735912309104,0.9126283227738945,2.325959566193525,-2.1460504018843736,-2.230515850981428,1.8141159680646837,-2.273889169159773,-0.9846488397185498,-0.4604956142249996,0.9972189444017499,-2.3033231260215743,-1.9113048548967768,-2.3550021071643545,-2.119195744590588,-1.2666166569267219,-2.9839926585308785,-2.095487225706158,-2.564102757280274,0.5379782169897567,1.9609086935940905,-2.61815962640339,0.9373889279553538,0.7741020090831867,0.7604956036033172,-0.837801339937533,-0.7170741520465711
-2.35577188158348,-0.47805735930596605,-1.2297687886197437,-0.5622836903381003,-0.9943114080356947,-0.7599993142091792,-0.4003458197682894,0.10127616524718427,-1.2029394857378382,-0.6977158179003728,-1.9248699005707364,-1.7263582368530717,-0.6410932124481317,-0.9320500361913249,-1.4173289769893147,-1.8572619010960372,-1.0207881460651826,-1.210425088310827,-0.9833031220604731,-1.492705263815366,-1.2083398977896005,-0.8313072590861434,0.3834341355682223,-0.8510660180498082,-2.6493695726607607,-0.3708891532856935,-2.0677756423717124,-0.26641509075717096,-0.6854959912948546,-0.6073518506639299,-1.6905865636143798,-1.6107582194641923,-0.36633978358259434,-1.4588928400497574,-1.0687528010462604,-1.288936269883358,0.0870876152390367,-0.9438327075677613,-0.5354353514213033,-0.7629783014109979,-0.006540168812116498,-0.46829529174857765,-1.5581780105918508,-1.3376628546000546,-1.0578864860253772,-0.608284271750831,-1.8169458399016971,-1.6589841436003177,-2.3048258118000415,-1.468811335516456,-1.0943436494965493,1.3931886617560378,-0.16850026140878072,-0.372348747672115,-0.46120094909632137,-2.18436735427359,-1.3192992129603036,-1.9771601584466154,-1.3493152692926325,-1.498642414805194,-2.3488734947947556,-0.16541449271759134,-1.3483725899641232,0.28052325727222627,-1.587042931332121,1.809231378523835,-0.8840718641866019,-0.7775604029828784,-0.8102658897144641,-2.2110787371718184,-0.5788911976744462,-1.2994062077969595,-1.151414225847482,-0.9610370465021969,-0.8443207290403993,-0.3567386152447449,-0.9603424424064002,-0.20521443763612002,-1.891748941403538,-2.5761952473004857,1.5342501757756895,-0.6323809886817919,-0.8071241254807129,-1.280207846277463,-1.0728009048881244,-1.920459709553782,-0.8519268022551838,-2.1175447468792328,-2.240148927698585,-1.7533408823268175,-1.7143499566739777,0.17314931982168424,-1.1224347569527744,2.6117615429894876,-2.6413218533137695,1.6015367791457855,2.8858205714898926,-2.462350882769627,1.8930085445455056,-0.8681925912400672,-0.23802107177057152,-1.387640816038541,-2.173767530472915,-0.26587718118200243,-1.8076632520977256,-3.0034169851958197,-1.1921322324253083,-2.5218464692022806,2.339447965984924,-1.7731786675027923,-2.8006347084935257,-2.4974535234709876,2.0238775730185594,2.640291802516405,0.280732443223771,1.4949615271750218,0.07155769469467899,-0.8904402489083694,-0.5040455189479331,-2.9578584904446714
-0.6641968191281622,-1.9133977788121097,0.08477345954111425,-0.5810307914719814,-0.28072091973459123,-0.8367001089661228,-1.19868137801061,-1.5863258044045132,-0.8181084951498683,-1.5057282025056278,0.04871713920297823,-1.027314400023478,-1.5719043648832347,-0.5685199421537774,-1.5829198357809933,-1.160406201877886,-1.0175279663630672,-1.7414368935076636,-1.6175914488402965,-1.4340404039412862,-1.5887418741063044,-0.7903187330638684,-0.9802870636838996,0.010820913089389568,-2.905747236913549,-0.04130961709928993,-0.6035258658467191,-1.6270221902591757,-1.1596866187350123,-1.435247203445714,-1.5094943075892484,-0.19633750038280873,-1.3364032905239327,-0.45598270652260897,-0.4445373640124828,-0.8086114556087098,-1.298105679389021,0.32616605936945103,-0.14097768263685495,0.024338113387148877,-0.4016521086736482,-1.4685750680440846,-2.007019396944327,-1.492844872055148,-0.9734736866156544,-2.1001916532379887,-0.3426080446947797,-1.6168538852986485,-1.579067930743168,-2.4398760326036326,-0.46082035817434,0.4118774692798821,-1.151814438914272,-0.7622873187069903,-1.0516275023821073,-2.771242637249726,-1.3796453104243787,-0.592736240565463,-2.072083729993315,-0.356916079460885,-1.4172616698512375,-2.6089151147858125,-0.5768752071293104,-1.3394363467324322,-0.4345367580817525,1.7650100628687664,-1.3355124791885515,-0.9127847394258577,-1.6346102654599495,0.14045085860005457,-1.4501543652267515,-1.9891539347508163,-0.9983008317571249,-1.2023842736538146,-0.6209678422218126,-0.9671366923953713,0.12524985122894705,-0.2757814489115473,-1.6141429390971798,-0.33281048479577535,-3.0600845602331117,-1.245367169724613,-3.0557505447997517,-0.578537798630709,-1.4340312128899448,-1.0177620327621986,-1.9869004014421439,-1.3534358418085723,-1.1155363559601295,-1.7162275447634094,-1.420155259825144,1.0047218233555668,-1.3660103614058308,3.0649014183479455,-2.6441167107248518,1.5398944542041626,2.8328878855464805,2.8989924915583956,-1.9891532884961158,-0.9669637119048744,0.5155146627010403,-1.2690731696198965,-0.49532309849787026,-2.5142177931768668,-1.8657571517758953,-1.1690830842574442,-2.143687168265185,2.1542671839421104,2.671285319367165,-2.3436122411431377,2.338087517885157,1.9359661993868258,-1.3192018472364637,2.0957005600780434,-1.6708215486539117,1.2939962369587334,-0.25913482226478024,-2.392034725957906,-1.0413796628657366,1.7310322606115989
-0.5741853506555579,-0.43100022289712925,0.48723415964960204,-1.377122199671641,-0.621464900875834,-1.4663922245022434,-1.3723519486189346,-0.8155632519662515,-0.8705746701188133,-0.4234973530351347,-1.9501496570060732,-0.7538439007018516,-0.6718377913108684,-1.2080824569094633,-0.6501452555896767,-1.6919856467911183,-0.8485711176967152,-1.8047745328353422,-1.8774352375102543,-1.18474900665412,-0.6296156115506886,-1.6060371852362572,-1.198587028350758,-2.082563396101577,-0.29610594394162426,-2.048386057554854,-0.2520261888235513,-1.4021823012851966,-1.229934045307413,-0.9288882932182192,-0.39223708131914403,-1.7943886295399203,0.5818356972963088,-0.0863445194115986,-0.4854213610274867,-1.1626944790211438,-0.6923425749485776,0.513210162697769,0.8075312273672962,-1.2970942977773952,-0.7324973211884398,-1.2604684668732418,-1.293576313188895,-1.5162916583416184,-2.1380558883682728,-2.4029110499553497,-0.3355362806161928,-0.9687903750869342,-0.5069101441904307,-2.3329234375880334,-0.2685404533057607,-1.4169421720453563,-0.8372776916216065,-1.4390117932262623,-1.7154120061203155,-1.6069660509843473,-1.418075148415256,-1.1951178333604968,0.14363329557351356,0.460115871939439,-1.8868205861956167,-0.9501705534375136,-1.1225462243842017,2.875563118749902,-1.4389092989201622,-1.5681155738863923,-0.8923378790658756,1.384363842436751,-1.3944949564091536,-1.6335606409907415,0.09241225981649581,-1.8494411085132505,-0.7150692031287376,-1.558412800252336,-1.3680395727025,-0.5845017471501714,-0.0493358563313393,-1.0844953741869485,-0.22482530248861998,-1.026682332428127,-0.9125798464245793,2.740029825990595,-1.893731479077319,-2.4906407271307636,-1.780944496798515,-0.5983563362838185,-1.5855958315312293,-1.5035862841775653,-0.3608896911244619,-0.5297742525623867,-1.8952395196601444,0.595497231919067,-2.14858701927853,-2.4225794736113073,-2.77189598628825,2.1114908180823946,-2.4182806725727177,-3.0929536527397588,0.808536730325379,-1.1733177362020157,-2.0040568872193347,-1.39762878447032,-0.398416444407637,-1.5579249564543929,2.2656281675003456,-0.030629032361744635,-2.4571772255073334,3.0578572802402135,-2.68038210341269,2.442869686817769,1.7141953839548307,0.34288823109156397,2.2584377438167422,-1.9204079020272733,2.8110366923862777,-0.4467240197092295,-1.71670030851692,2.9166210373118275,-1.8524661543771508,0.16321440943563204
-0.2871349211895069,-1.0652952334032664,-1.3355468913406368,0.11224372814147451,-1.0923674007936457,0.5035047533229716,-1.2023950866790276,-0.751223650697546,-1.4035320327195642,-0.2712674865825804,-1.2641631402392584,-1.0116711643609335,-1.491177011882634,-0.932917312970476,-0.8667396471649171,-1.75890935195525,-0.5581108484399371,-0.8705418024774207,-1.0278199181759025,-1.4654110382815997,-1.4773742098118054,-1.8641809193651042,-1.382114328999453,-1.1335672599227067,-2.7851949570974117,-0.7178138030914081,-1.3764871022873582,-1.6833974732055683,-0.1400615391602411,-0.8687756210347342,-0.3920761279090259,-1.354542613345374,0.770757939789016,0.4382039091008584,-1.0610689942161207,-0.5344305690891087,-0.1568438726760215,-0.005061342991901974,0.5097893520226178,-1.8140424418973327,-2.1137275271168994,-0.8153029117961772,-0.7452067448059205,-1.8280940972701352,-2.4417157803551017,-1.2681754403747183,-0.9341190615325319,-0.6224850374426207,-1.5041528376977196,-0.07284118993845645,-1.7394260832041697,-1.2345790325124417,-2.310726083329677,-1.476045290736871,-1.19186580648101,-0.5548596724104478,-1.1343794757715147,-1.5678106325775403,0.25791930647287753,-1.0760865876121288,-0.1718945911570735,-1.0858579912759945,-2.0810331650989298,-0.846696363462021,-2.403516309043852,2.6526498420759665,-2.346192317013576,0.20408219476599765,-0.5298539672365514,-2.7018640556459466,-0.8223398367114987,-0.49533008418566027,-1.2779482909967141,-1.2903020898050794,-1.255312971804953,-0.7337784954868507,-1.390872394710243,-0.12150801621868723,-0.9785345162607397,-2.0866692724441176,-0.17725121105171482,-1.6060652711551349,-0.4778900741236649,3.016737298557569,-1.9219040558417166,-2.782916513765067,-1.141333573661365,-0.4435541035277559,-1.1115954420536083,0.20136103589190668,-1.4510917580658145,-0.6363490060478796,3.1103858517508236,-2.4148317936174077,-2.8590126642867055,-1.8128367211564278,3.030582887117916,0.25563354896922164,-2.1648697470308207,-1.1840920424939227,2.78472562660658,-1.8338297174923435,-1.325912961583164,-1.5800529439937208,1.3591382923242818,0.8188246915639823,2.2228733233906546,-1.5310821499871423,2.8336288945822616,1.8253872524547816,0.9956301742838036,2.791238732177291,-0.6597242331987303,-2.4834190872431634,2.1152892588910746,-2.6855929728989665,-1.7553347720153312,3.0438421523501518,-1.7999173166923637,-1.370156423133274
-0.837115268213501,-1.3825576595478033,-0.15051518769907357,-0.26365794454063973,-1.326904623022596,-1.0551812114527497,-0.33959147761722,0.013355251973100207,-0.5806376902569834,-1.3579011423679432,-0.8866679131443584,-1.1489039486103687,-1.7419394104236652,-0.6771500538821362,-1.5667744025119417,0.25291004874681283,-1.7264117725065855,-1.4366350143868631,-1.4180609477497637,-0.057724824810390096,-0.8865472449344454,-1.9511946330262244,-1.219873181981261,-1.9888055905555948,-0.22657041416394108,-1.7853843122643953,-2.4775904835321176,-0.9292267839799555,-1.1150237551698083,-0.6085384231021234,-1.1973663455705168,-0.036239514896404756,-0.1472077924687376,0.45319343158519904,-1.0120356076652355,0.24078556779580304,0.08050200286606767,-0.43597070976475827,-0.5001321461850923,-1.9000334055472718,-2.6946025862714915,-1.276798090035844,-1.6854425722970596,-0.5767325063046727,-0.43345827001759396,-1.1058525520332347,-1.4032848009421386,-2.4031423251326562,-1.9816574870464798,-0.2881696688280151,-1.1933970138834002,-1.3947310655378242,-2.3041301349661754,-0.6031162940261474,-1.0050286477842914,-0.7969263281439254,-1.1962028194591463,-0.2870852871897931,-1.6767606441564036,-0.6794276628221745,-1.8494317272192369,-1.0561309840535014,0.09146895507300634,-0.748613175054194,2.807577433043629,-2.465865397962922,2.907324117581361,-1.9518354263218622,0.21556435540734853,-1.3352924441896326,-1.8301020157588948,-0.43887666822722515,-1.0548172554581985,-0.5791443449629767,-0.8156014847917348,-2.010763015028118,-1.0261025241879977,-1.4586473271854734,-1.4148130011314786,-0.7978028796940979,-1.6086238918657108,0.4479976370020289,-0.6136792793077959,-2.1321834689093784,-1.995198154498521,2.200741834154932,-1.8139792158842472,0.49874809581330126,-1.0907666099826434,-1.0868939219554576,-0.31167254302788905,-2.390502357704305,-2.1573310736719193,-2.6976707927984105,-0.5604820841574742,-0.5808503423781772,-3.0726105462998397,-2.5758535964018776,-1.9646511921482137,-1.4254840350116709,2.4575834436894155,-2.2440641943624255,-2.47562919869425,-0.922985614920167,1.2076513267806064,2.3612246107922275,0.7385117391886276,-0.22902756979733496,1.4417868479267355,2.389489533723335,3.0783702763288545,-0.7084882513411301,1.0801523823382837,-3.1289067089283744,-2.4891515556062913,-2.5635489420312396,2.5682730441538837,-1.75785283018525,-2.712146226936321,-2.564228604930239
-0.2973840017847724,-1.3155278867416005,-0.5687720677708796,-1.3250527383075603,0.2532707926500259,-1.5057927419251769,-0.30757771813693235,-1.8103185538900828,-0.6425943380136143,-0.7714735122014886,-0.38128198650342426,-0.8059253119306726,-0.5126691151085696,-1.1570736710976819,-1.3253054955170445,-0.46314267901902806,-2.6501586147070904,-1.6736585587260668,-0.21867136520530117,-1.366994072295415,-0.8150633582373352,-0.2762199997785828,-2.242172449322844,-1.4128620661620985,-0.7492609174928058,-0.08472344575856994,-2.279626465757479,-0.9070320229002506,-2.134301416630745,-1.1912992907061328,0.1454250015072107,-1.0235444603129986,0.009489169066002544,-0.7498067066215857,0.5996074859899875,-0.710329941860838,-0.32242886021193673,-0.6089914960057037,-1.7422422143712435,-1.1225115218043742,-0.7625383923557187,-2.3093409701807555,-0.8935144775078765,1.1709627999288956,-1.0039516710134722,-0.9302586680647096,-2.0568371581345684,-2.018742351279985,-1.567655639054598,-1.8249658553305217,-1.267030182956577,-1.1251600060176372,-0.5816560295809516,-0.9366963009866067,-0.9247520378542529,-0.5963097129285932,-1.154932167576053,-1.150306765387766,-0.803291731564407,-2.4460329035766373,-1.1241137962224101,1.5883246969621276,-1.2369835614938314,0.11276676330508639,-3.0621903844503575,-1.376442558664496,-1.9658233610707416,2.6172124409893893,-1.775032610168875,-0.9657702183356882,-0.5035241384746456,-1.454433193338744,-0.764180047581962,-1.385377759607156,-1.1493578059189868,-0.409812615837871,-2.471389321040956,-2.1376036461675216,-0.36355742317733597,-1.0651703593957116,-1.7937919185515208,-0.215504261537518,-1.507931300691153,-0.4690247585338696,-1.746641741253546,1.7420324898897188,-2.5665148462570624,0.2690420364610908,-0.6790897639016631,-2.3411936872105024,-1.765738660128747,-2.612697636435106,-1.0932259278685095,-0.38198222500137113,-0.9488709320674396,-1.9341064637602585,-0.3994482593708071,-3.0520429777438878,-2.255402704226615,-3.022025806577794,-2.141990705745279,-2.974808518720536,3.1411626000118957,-0.6555199419135906,1.5042875328923344,1.5865804488583706,0.2251415364613898,2.1805310760956296,-1.1091357311554546,1.5188009371324185,-1.4665400919032336,1.2610092457550195,-3.0172770090550998,2.208067896590361,-2.367342447694595,-0.35175269843492885,-2.6712808109550537,2.656641043451117,2.8580135236372595,2.7464284049195875
-0.8518914932666819,-0.3752208611978247,-0.9159112180465865,0.08252533809595003,-2.512998368407629,-0.9076745552404049,-1.9764775070284415,-0.14562585145059526,-1.1488620769301336,-0.5296517724844172,-0.949554820538272,-0.24520685156759825,-0.639731889038778,-0.13321744886381204,-0.9270322452813016,-2.1197779852027523,-0.6167455712266969,-1.2571786733909143,-0.9378376205594652,-2.385421891952015,-0.8974604275127618,0.1830838490123882,-0.8544807056615289,-0.5846186432533758,-1.8357872392912729,0.029484023072764563,-0.5327149628276482,-1.7294555857685339,-1.8633466362618547,-0.7264444021063836,-0.016874698728823745,-1.9945357553684513,0.4242648417586308,-0.7028058733441069,-0.4580843793743785,-1.6140753891472333,-1.7071473817495155,-1.416981094638179,-0.38173180449730904,-0.4503346679697211,-0.6001466434377978,-0.3999153332530163,-1.480806301409336,0.9146599965461051,-2.1604096800682164,-1.9376148389664731,-1.0739450623408668,-1.3372483881289874,-1.5043751250983561,-1.2399218221505226,-1.7347014359962234,-0.26837893099882404,-1.7706134740283348,-0.3510090171311795,-0.9224101728910892,-1.8012818808807403,-0.3164817323466096,-1.049582865003508,-1.6781369487312938,-1.2794643640684633,0.6061050375804253,-2.906641679270796,-2.094756887638205,1.0693368068776241,-1.28923526651905,-1.6004570952670312,-0.5772461719832638,-1.6594361400081272,-2.3580790936359435,-1.9697327730389542,-0.7809224274933886,-0.06219289384387139,-2.626889332912194,-1.425385308188261,-1.1023828463738745,-0.457409625351648,-3.1011667873161386,-1.6487869088667306,-0.537010501159906,-1.3681280744231072,-1.0060038312015793,-1.9434363827273984,-1.01443442289556,-0.6261048921906998,-0.229555018856896,1.5594773432703273,-2.626223308795792,-0.8188140908046186,-2.2554082968161717,-1.6553210276459644,-2.4858973135210647,0.44881631192660265,-0.8099954548175745,-1.664523557514622,-2.402997658912163,-0.7820390204887513,-1.3734302584307079,-1.1588333969094222,1.9568868194164644,-2.265756573728872,-2.6155689085361047,2.6300476139540483,2.9366317634683874,-0.6982055906275715,2.1570188528380214,0.19048335018266016,1.5559859525166466,2.656468340735202,-1.4098199097884958,-1.0615709999259408,1.368716993566622,2.7709638101112404,-2.16534304418483,1.3478510200523068,-2.99565126593553,0.2881775484975151,-2.632173770497136,0.869974409763131,2.398435737995575,1.6333962904921755
-0.9263366515789997,-0.36201458854703983,-0.45378156511007095,-2.273262266882483,-1.2484847930829686,1.1812528540982872,-0.7893408547878433,-2.1485870973774936,-0.5423141751998237,-0.5148984776646861,-0.830728274622281,-1.1825600575256807,-0.4439268810078234,-0.3064971531227858,-1.229806564913364,0.42988992719511515,-1.0074473095841956,-0.8250334077351891,-2.1128625693247702,-0.5595558359730521,-1.186896271891559,-1.1587555931731774,0.23471372191002587,-0.5288554383043138,-0.28978924866096545,-1.5358638270170486,0.25414990681812966,-1.396365137583671,-0.8489872169824375,-0.8450713032310846,-0.3415299165955554,-1.7975113034884806,-0.9957702971793214,-1.2327578181534307,-2.799011677091102,-1.1726193477798308,-1.0305053633730887,-1.1603642508918508,0.07035330218016868,-1.1806509958978912,-1.3791725573534581,-0.15140499056529322,0.8151030867548856,-1.5665318455585933,-2.5803446863156076,-0.36080185967445466,-1.3597827846519674,-1.2557925377027166,-0.7568318687783284,-1.2255447813705436,-0.8838733963123495,-1.2728710332145718,-2.165638207551492,-0.006903336735106791,-1.4515504199589238,-1.980476295737562,-0.6579955546849838,-1.0077198801514573,-2.0666171614675406,-1.8826616021808658,0.908052150120886,-0.43788046389023627,-2.5767485976829647,0.3090108587653475,-2.0183251201150574,-0.7300836053266115,-1.9107379214159588,-1.60678028557866,-0.5712183104686153,-1.0875864729475744,-2.8574557352105585,-1.3310088795017005,2.7364301211963493,-1.635145826353698,-1.1942998450976656,-0.7568948953963286,-2.6614443639993866,-0.5302770255761473,-1.8677257787762365,-0.9488942142457137,-1.1026650921964798,-1.798513753354868,-0.05019510777192426,-1.883407050614359,0.5855660191583034,-0.7105948796987871,-1.3498627814919377,-3.084077606952903,-1.37045791184405,-1.985695599197335,-0.832668692125381,1.608067841105333,-1.684235281712244,-2.153605345726099,-0.41723620527015015,-2.6569802236305,-1.5786955672173013,-0.7388273110489578,1.134281656178512,-1.1155695057666506,2.803503277840143,3.122733904795618,2.4354873641331736,-0.881582396903335,2.02134506845411,-0.9588728730558458,2.049185681568737,-2.4093129248224834,0.3377249412986316,3.0765475084793046,-3.043641173742863,2.980287207553559,-1.1383952826250905,0.3649874789593177,2.143032066862288,1.0693530683297183,2.8190427596698413,0.6265671941196302,0.012655237812023046,0.9264541186146715
