theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
2.697491858669505,0.11365747512790758,-0.9231889891945473,0.9366251244853281,2.411047925642745,-0.6587560147385165,0.4891500844463384,0.9646979532811423,0.5319717844082955,-2.9764487277558485,0.7583827381007756,0.3224307069262488,1.2281510936649636,1.3428728591971166,0.5539839176041392,0.5687031166198834,-1.6945777360975551,-2.510163565006722,-2.822736686934863,1.074654757443185,-2.007109950227064,-3.0507179475108326,1.584393936586056,1.3281548653409245,-2.6566631758584784,-1.6355297856525137,1.0876923707186081,2.022988598606661,-2.22641029770187,0.24606454838648628,1.0787407762468906,0.8365782633064472,2.917400105718369,1.84851383678228,-2.6365055587467814,-1.9942902897525965,0.4317332063157614,3.0600741789230734,-2.72916917589752,0.6896482118322331,-1.9911221628057634,2.269560396185395,-2.807778718446618,-2.5792878587965404,1.1368719415641755,1.9312350798024172,0.815003745922555,0.34465417362794337,2.2799200928773664,1.9209408732445254,1.9112622056451605,-3.0108718405901387,2.90097959182387,1.8434733029570876,-1.805016278572979,2.447760073590385,0.051042489651465316,1.7788959868858831,1.2969447674333212,0.44830404724242184,1.3257890308463203,1.5682580672825388,1.0894750162657025,-3.107115052807379,1.9805550789277186,1.8642218425377044,0.315246181817091,-2.463397859800895,0.5486717023020179,1.7478300960639903,-2.6290292785129106,-3.1189541884722063,-2.680312550073398,-1.640576038827965,-1.8697252278341407,1.6124704579484936,2.687681885334264,0.49637007571344877,1.8189141594551161,0.39587376850575506,0.5126045380913207,-1.8313380216574044,-3.0935365218482267,0.7205651555111521,1.486714439570782,-2.083630656414705,1.1485739235525383,0.9168525891789159,0.44326383553303944,-2.38296688355275,0.2975934733610517,-2.2629560403825923,-2.0199284851367327,1.6488334442014174,-2.701084869765828,0.36207955361619737,-3.1173730669984825,1.9493046431814351,1.3514402630293083,-2.1862530557036868,0.7675806301292222,0.8444827181442899,1.2801766898292026,0.5964462759823558,-3.1176512477842593,-2.343800037720615,-2.918396059704709,-2.717034961857236,1.575771447144524,2.1263294327334274,2.0441275401543955,-2.9630370003820157,1.0254226718420616,1.3645007720743827,-1.671756856180635,0.8751828331833392,0.8592201603270992,0.5347424194857602,0.6236508801073464,2.6839722293334005
2.202543067470077,-0.770670441900509,-0.2908426204049075,0.7130929502592016,2.358878491509022,0.5187345904943133,-0.24175651416907762,0.5003896330605053,0.5999214653065932,-2.8573945899373054,0.7827696429091182,0.34506068639294,1.223032375899234,1.343373275166968,0.5543231387753816,0.5686383323378925,-1.6945753068804015,-2.5101599048990666,-2.822739392089755,1.0746530993924848,-2.0071097903716435,-3.050718552180158,1.5843937584189163,1.3281548665484908,-2.65666318113186,-1.6355297835706413,1.0876923711281563,2.0229885982659543,-2.2264102978016034,0.24606454841226028,1.0787407762346115,0.8365782633073229,2.917400105715439,1.8485138367814817,-2.6365055587465176,-1.9942902897526436,0.4317332063157632,3.0600741789230805,-2.7291691758974936,0.689648211832277,-1.9911221628057314,2.2695603961854003,-2.807778718446587,-2.5792878587965795,1.1368719415641537,1.9312350798024176,0.8150037459225955,0.34465417362790957,2.2799200928773473,1.9209408732445452,1.9112622056451525,-3.0108718405901396,2.9009795918238717,1.8434733029570722,-1.8050162785729853,2.447760073590398,0.051042489651466356,1.778895986885882,1.2969447674333157,0.44830404724243744,1.3257890308463192,1.5682580672825368,1.089475016265705,-3.1071150528073703,1.980555078927716,1.8642218425377077,0.3152461818170978,-2.463397859800898,0.5486717023019946,1.747830096063984,-2.6290292785129266,-3.118954188472192,-2.680312550073414,-1.6405760388279695,-1.869725227834107,1.6124704579485096,2.687681885334261,0.49637007571343755,1.818914159455111,0.3958737685057811,0.5126045380913078,-1.8313380216574044,-3.0935365218482227,0.7205651555111575,1.486714439570785,-2.0836306564146945,1.1485739235525412,0.916852589178909,0.44326383553304394,-2.3829668835527595,0.29759347336104625,-2.262956040382596,-2.0199284851367176,1.6488334442014276,-2.70108486976583,0.3620795536162021,-3.1173730669984763,1.9493046431814305,1.351440263029304,-2.1862530557037028,0.7675806301292067,0.8444827181442999,1.2801766898291949,0.5964462759823635,-3.1176512477842526,-2.3438000377206154,-2.9183960597047047,-2.7170349618572414,1.5757714471445232,2.1263294327334274,2.044127540154396,-2.9630370003820112,1.0254226718420665,1.364500772074376,-1.671756856180635,0.8751828331833392,0.8592201603271012,0.5347424194857575,0.6236508801073469,2.6839722293334005
1.3857880708424792,-1.50058560641446,0.44226403854785723,0.006204525656337445,1.0312208703291066,1.4419606589664342,0.07153302043966873,-0.44671079150553794,0.36993236374707084,-3.1270271946254224,0.512431527357898,0.5487601955102605,1.091367624727672,1.311134849467718,0.5942508781862834,0.5730284713579873,-1.6800464347794088,-2.5140864440020643,-2.824188651220954,1.0735363737274564,-2.0069643708130442,-3.0511049769425513,1.5842823095262057,1.3281554705245258,-2.6566659207422467,-1.6355287020681075,1.087692583853426,2.022988421311915,-2.2264103495820944,0.24606456179786834,1.0787407698764873,0.8365782637474241,2.917400104194149,1.8485138363743745,-2.6365055586265944,-1.9942902897653463,0.4317332063116224,3.0600741789258943,-2.729169175898397,0.6896482118325852,-1.9911221628060103,2.269560396185817,-2.807778718446482,-2.5792878587966235,1.1368719415640895,1.9312350798024207,0.8150037459226447,0.34465417362787926,2.27992009287733,1.9209408732445454,1.9112622056451556,-3.0108718405901183,2.9009795918238446,1.8434733029570678,-1.8050162785729809,2.4477600735904286,0.051042489651473046,1.7788959868858716,1.2969447674333137,0.4483040472424517,1.32578903084632,1.5682580672825492,1.0894750162656928,-3.107115052807365,1.9805550789277104,1.864221842537707,0.315246181817108,-2.463397859800912,0.5486717023019744,1.7478300960639859,-2.6290292785129377,-3.1189541884721743,-2.6803125500734297,-1.6405760388279935,-1.8697252278340821,1.6124704579485098,2.6876818853342694,0.49637007571343267,1.8189141594551121,0.3958737685058102,0.5126045380912962,-1.8313380216573965,-3.0935365218482107,0.7205651555111744,1.486714439570787,-2.083630656414681,1.1485739235525527,0.9168525891788917,0.4432638355330506,-2.3829668835527666,0.2975934733610398,-2.2629560403826066,-2.019928485136699,1.6488334442014416,-2.7010848697658365,0.36207955361620503,-3.117373066998468,1.9493046431814196,1.3514402630293052,-2.1862530557037188,0.7675806301291925,0.8444827181443031,1.2801766898291898,0.5964462759823749,-3.1176512477842473,-2.343800037720606,-2.9183960597047007,-2.7170349618572525,1.5757714471445197,2.126329432733429,2.044127540154396,-2.963037000382005,1.0254226718420756,1.3645007720743683,-1.671756856180635,0.8751828331833417,0.8592201603271019,0.5347424194857552,0.6236508801073476,2.6839722293334005
0.6794477288908669,-0.8812096172416544,1.1250512107892632,0.9160307336779772,-0.3114819323602571,0.5259899950595406,1.2621330877401993,-0.3327301409577048,-0.5510349437716675,2.432558788430704,0.07517577182691836,0.8372170436436279,0.8358606682903482,1.1602652731451437,0.7349698283026062,0.5960762468458412,-1.6171843939061876,-2.5306036682354716,-2.829932021020007,1.0690907696221554,-2.0063810293113056,-3.052644959180941,1.5838391504437919,1.3281578649519743,-2.656676794843338,-1.6355244093932555,1.0876934281895532,2.0229877189582424,-2.226410555105729,0.24606461492720733,1.078740744640254,0.8365782654942442,2.917400098155952,1.848513834758533,-2.636505558150657,-1.994290289815754,0.4317332062951258,3.060074178937076,-2.72916917590211,0.6896482118335658,-1.9911221628072306,2.2695603961874116,-2.807778718446147,-2.5792878587966412,1.136871941564011,1.9312350798024076,0.8150037459226649,0.34465417362789863,2.2799200928773447,1.9209408732445163,1.9112622056451571,-3.0108718405901134,2.900979591823833,1.8434733029570909,-1.8050162785729604,2.4477600735904472,0.051042489651469375,1.778895986885843,1.2969447674333279,0.4483040472424595,1.3257890308463487,1.5682580672825244,1.0894750162656976,-3.10711505280735,1.9805550789277329,1.8642218425376673,0.3152461818171242,-2.4633978598009305,0.5486717023019326,1.7478300960640127,-2.6290292785129443,-3.11895418847218,-2.680312550073431,-1.6405760388279953,-1.8697252278340661,1.6124704579485076,2.687681885334274,0.49637007571343833,1.818914159455112,0.39587376850581973,0.5126045380913007,-1.8313380216573822,-3.0935365218481956,0.7205651555111925,1.486714439570788,-2.0836306564146634,1.1485739235525865,0.916852589178856,0.44326383553306564,-2.382966883552775,0.2975934733610351,-2.2629560403826066,-2.019928485136684,1.648833444201449,-2.701084869765844,0.36207955361620764,-3.1173730669984545,1.9493046431814076,1.351440263029316,-2.1862530557037267,0.7675806301291804,0.8444827181443146,1.2801766898291755,0.5964462759823892,-3.117651247784239,-2.3438000377206007,-2.9183960597047007,-2.7170349618572605,1.575771447144519,2.126329432733435,2.044127540154389,-2.963037000381999,1.0254226718420838,1.364500772074359,-1.671756856180636,0.8751828331833423,0.8592201603271007,0.534742419485755,0.6236508801073476,2.6839722293334005
-0.023824502888878385,1.033771851303415,0.14644335186422403,0.4810210099236487,0.6894142323885121,-0.834270281659399,0.5894039066708813,0.9252940078312967,-1.1850108570160787,1.4187299505449278,-0.21686998911252076,1.0195522436193574,0.6241651020088773,0.8650128696863094,0.9542936794975609,0.6631469278308982,-1.4729377873853897,-2.564774641103958,-2.840545625104951,1.060827987908152,-2.00528347465624,-3.055517440457535,1.5830163856122406,1.3281623042736264,-2.656696990854039,-1.6355164369497537,1.087694996280606,2.0229864145589938,-2.226410936801468,0.24606471359836157,1.0787406977717893,0.8365782687384479,2.917400086941894,1.8485138317576377,-2.636505557266742,-1.9942902899093857,0.43173320626446815,3.0600741789578296,-2.7291691759089964,0.6896482118353278,-1.9911221628095923,2.2695603961902693,-2.8077787184454737,-2.5792878587966657,1.136871941563922,1.9312350798024058,0.8150037459226751,0.3446541736279192,2.27992009287733,1.920940873244478,1.9112622056451865,-3.010871840590115,2.90097959182386,1.8434733029570276,-1.8050162785730262,2.4477600735904463,0.05104248965144167,1.7788959868857728,1.2969447674333787,0.44830404724242895,1.3257890308464184,1.5682580672824817,1.0894750162656934,-3.1071150528073463,1.9805550789277924,1.8642218425375725,0.31524618181713066,-2.4633978598009754,0.548671702301879,1.7478300960640663,-2.6290292785129368,-3.1189541884722014,-2.680312550073424,-1.6405760388279926,-1.8697252278340777,1.6124704579484876,2.6876818853342668,0.49637007571342584,1.818914159455108,0.39587376850583794,0.5126045380912907,-1.831338021657401,-3.093536521848179,0.7205651555112049,1.48671443957077,-2.0836306564146616,1.148573923552628,0.9168525891787904,0.443263835533085,-2.382966883552796,0.29759347336102887,-2.262956040382603,-2.019928485136666,1.6488334442014592,-2.701084869765852,0.36207955361621375,-3.1173730669984394,1.949304643181388,1.351440263029345,-2.1862530557037125,0.7675806301291821,0.8444827181443126,1.2801766898291786,0.5964462759823939,-3.117651247784241,-2.3438000377205888,-2.9183960597047007,-2.717034961857265,1.5757714471445268,2.126329432733437,2.0441275401543737,-2.9630370003819886,1.0254226718420922,1.3645007720743523,-1.6717568561806369,0.8751828331833418,0.859220160327097,0.5347424194857561,0.6236508801073476,2.6839722293334005
1.0681160585513065,-0.11354205912161142,0.08414545337260362,0.5039802629673948,-0.6813844291673687,1.2330338352387606,-0.16629462137102724,0.801791307329775,-0.18149900578426603,0.43753917794459024,0.15162727060513506,1.0870882467206042,0.4995372036416935,0.5439766718028138,1.1328300114470369,0.7812372347322036,-1.254993970045275,-2.604011153553827,-2.851909047841013,1.052024835977416,-2.0041079929786854,-3.058599890574621,1.58213816913957,1.3281670906012055,-2.6567187705239323,-1.6355078395611438,1.0876966872680967,2.022985007929607,-2.2264113484127828,0.2460648200028018,1.078740647230073,0.8365782722368765,2.9174000748488953,1.848513828521532,-2.6365055563134336,-1.99429029001048,0.4317332062314311,3.060074178980235,-2.729169175916382,0.6896482118372499,-1.9911221628121787,2.269560396193235,-2.807778718444724,-2.579287858796609,1.1368719415639152,1.9312350798024063,0.8150037459227135,0.3446541736278665,2.2799200928771355,1.9209408732444586,1.9112622056453796,-3.0108718405901147,2.900979591823936,1.8434733029568455,-1.8050162785731567,2.447760073590414,0.05104248965138255,1.7788959868856848,1.2969447674334702,0.4483040472423809,1.3257890308465152,1.568258067282492,1.089475016265546,-3.1071150528074414,1.9805550789279671,1.8642218425374175,0.3152461818171084,-2.463397859801049,0.5486717023018234,1.7478300960641031,-2.6290292785129,-3.1189541884722702,-2.680312550073381,-1.6405760388279997,-1.8697252278341727,1.612470457948393,2.687681885334324,0.49637007571344266,1.81891415945506,0.3958737685058654,0.5126045380912876,-1.831338021657431,-3.0935365218481574,0.7205651555111977,1.4867144395707683,-2.083630656414674,1.1485739235526384,0.9168525891787376,0.44326383553309634,-2.382966883552835,0.29759347336103714,-2.262956040382555,-2.0199284851366768,1.648833444201472,-2.701084869765859,0.3620795536162109,-3.117373066998417,1.9493046431813148,1.3514402630294475,-2.1862530557036743,0.7675806301291749,0.8444827181442921,1.2801766898292104,0.596446275982384,-3.1176512477842677,-2.343800037720561,-2.9183960597047025,-2.717034961857247,1.5757714471445843,2.126329432733403,2.044127540154357,-2.963037000381976,1.0254226718420993,1.3645007720743487,-1.671756856180644,0.8751828331833275,0.8592201603271005,0.5347424194857603,0.6236508801073458,2.6839722293334005
-0.010827696611759308,0.2581916621158591,0.20551083790498714,0.4323440922641826,1.3193381602009349,-0.7585497661946334,-4.9809355561869495e-05,0.6840634367220658,0.19855186008238163,1.1441009781656262,0.23221545117007839,-0.09395304748964772,0.3003243765311106,1.0751399380643165,0.10929855990653116,0.7737319613269047,0.1680680918312083,-2.5022984695754684,-2.9064390123241886,1.0049577009414492,-1.996821069449494,-3.0750068289850288,1.5776052074079507,1.3281890061226234,-2.6568212323645795,-1.6354673977098235,1.0877046403693635,2.022978392533969,-2.2264132842555044,0.24606532043583138,1.0787404095259785,0.8365782886904862,2.9174000179741513,1.8485138133015961,-2.6365055518304175,-1.9942902904855107,0.4317332060758706,3.060074179085319,-2.729169175951158,0.6896482118460229,-1.9911221628245395,2.269560396207461,-2.807778718441261,-2.5792878587965045,1.136871941563702,1.9312350798022684,0.8150037459227538,0.34465417362785317,2.279920092876841,1.920940873244436,1.9112622056456374,-3.010871840590037,2.9009795918239054,1.8434733029568695,-1.8050162785731594,2.447760073590226,0.051042489651287735,1.7788959868857641,1.2969447674334247,0.4483040472423724,1.325789030846619,1.5682580672825182,1.0894750162653029,-3.107115052807611,1.9805550789283208,1.8642218425371617,0.31524618181711017,-2.4633978598011153,0.5486717023017575,1.7478300960641313,-2.629029278512849,-3.1189541884723475,-2.680312550073341,-1.6405760388280193,-1.8697252278342837,1.6124704579482496,2.6876818853344293,0.4963700757134844,1.818914159454973,0.3958737685059026,0.5126045380912587,-1.8313380216575137,-3.093536521848176,0.7205651555111541,1.4867144395708225,-2.0836306564145737,1.1485739235527375,0.9168525891786365,0.44326383553315746,-2.3829668835528377,0.29759347336107245,-2.2629560403824955,-2.0199284851366786,1.6488334442015247,-2.7010848697658782,0.362079553616191,-3.1173730669984065,1.9493046431811893,1.3514402630296347,-2.186253055703564,0.7675806301291992,0.8444827181442175,1.2801766898292908,0.5964462759823547,-3.117651247784326,-2.343800037720527,-2.918396059704708,-2.7170349618572276,1.575771447144666,2.126329432733317,2.0441275401543653,-2.9630370003819673,1.0254226718421129,1.3645007720743392,-1.6717568561806742,0.8751828331832898,0.8592201603271123,0.5347424194857677,0.6236508801073435,2.6839722293334005
0.19980242967424006,0.4237152780657256,-0.0644976051896764,0.7646065662666404,-1.0084689398991005,0.1753068217073359,1.1793019329945762,0.5894469527329523,0.19249556717442085,0.010261138567082316,0.7113481809991752,0.41123349964119293,0.22801440152677555,-0.3744178937624989,0.3537730647525328,0.010483006675375474,2.3774100738513297,-0.49855009192976674,2.186729392659829,0.4739356418126729,-1.8766138023888335,2.9797925202502755,1.5301755503202883,1.3284851127191866,-2.6583463230892463,-1.6348660722126915,1.087822788905124,2.0228801301687964,-2.226442041534762,0.246072754487713,1.0787368783394762,0.8365785331173031,2.9173991730757445,1.848513587202489,-2.6365054852356273,-1.9942902975394228,0.43173320376471064,3.060074180646349,-2.729169176469912,0.6896482119737125,-1.9911221630094555,2.269560396419508,-2.8077787183897454,-2.5792878587956203,1.13687194155985,1.9312350797992,0.8150037459238392,0.34465417362814055,2.2799200928762335,1.9209408732444129,1.911262205646003,-3.010871840589952,2.900979591823903,1.8434733029568393,-1.805016278573218,2.4477600735899965,0.051042489651115616,1.7788959868857135,1.2969447674334889,0.4483040472423656,1.3257890308466034,1.5682580672827098,1.0894750162650564,-3.1071150528077984,1.9805550789286221,1.8642218425369164,0.3152461818171801,-2.4633978598010846,0.5486717023016678,1.7478300960642255,-2.629029278512822,-3.118954188472434,-2.6803125500733,-1.6405760388280433,-1.8697252278343974,1.612470457948138,2.687681885334566,0.4963700757135241,1.8189141594548368,0.3958737685059534,0.5126045380912398,-1.8313380216575945,-3.093536521848186,0.7205651555111113,1.4867144395708962,-2.0836306564144644,1.1485739235528427,0.9168525891785143,0.4432638355332766,-2.382966883552761,0.29759347336112285,-2.262956040382414,-2.019928485136714,1.6488334442016033,-2.7010848697659,0.3620795536161456,-3.117373066998401,1.9493046431810253,1.3514402630298818,-2.186253055703421,0.7675806301292417,0.8444827181441102,1.2801766898294022,0.5964462759823114,-3.1176512477844023,-2.3438000377204733,-2.918396059704708,-2.7170349618572,1.5757714471447402,2.126329432733222,2.0441275401543786,-2.9630370003819313,1.0254226718421457,1.3645007720742994,-1.671756856180723,0.8751828331832436,0.8592201603271211,0.5347424194857856,0.6236508801073313,2.6839722293334
0.4065361901976301,-0.361841116946537,0.8442905319104365,-0.03929551583095847,0.18826072618650475,1.3301928783594494,-0.6246070879623069,0.8928005947108107,-0.6986362429485782,0.2833395898828076,0.16884511574088762,0.6837793074149833,-0.06561997001223574,0.5917901907821261,-1.1861653652342996,0.029876345872854024,0.9439484206404778,1.6522753209921524,0.00563296704741452,0.7236401544680375,-1.0617436078452096,2.6472379550274727,1.5123460783399543,1.3289574993935234,-2.661704877044457,-1.633545911066319,1.0880815985577392,2.0226649347008445,-2.2265050381332454,0.24608903940501473,1.0787291428045624,0.8365790685696319,2.917397322191682,1.848513091897974,-2.636505339349675,-1.994290312991886,0.4317331987016458,3.0600741840659316,-2.729169177606641,0.6896482122529181,-1.9911221634149694,2.2695603968840468,-2.8077787182766842,-2.5792878587937693,1.1368719415513975,1.931235079792034,0.815003745926614,0.3446541736286118,2.279920092875591,1.9209408732440687,1.9112622056465285,-3.010871840589896,2.9009795918239756,1.8434733029566528,-1.805016278573393,2.447760073589843,0.05104248965097178,1.7788959868856267,1.2969447674335137,0.4483040472423991,1.3257890308464968,1.5682580672830426,1.0894750162647864,-3.107115052807947,1.9805550789286661,1.864221842536928,0.31524618181728525,-2.463397859801011,0.5486717023015668,1.7478300960642854,-2.629029278512844,-3.118954188472517,-2.680312550073246,-1.6405760388280646,-1.869725227834377,1.612470457948163,2.68768188533466,0.496370075713579,1.8189141594546605,0.39587376850597866,0.5126045380912343,-1.8313380216576922,-3.0935365218481787,0.720565155511063,1.486714439570971,-2.08363065641438,1.148573923552867,0.9168525891784802,0.44326383553334714,-2.3829668835527054,0.2975934733611814,-2.2629560403822673,-2.01992848513685,1.6488334442016106,-2.7010848697659475,0.3620795536160753,-3.1173730669983972,1.9493046431808676,1.3514402630301439,-2.1862530557032667,0.7675806301292432,0.8444827181440683,1.2801766898295177,0.5964462759822277,-3.1176512477844924,-2.343800037720435,-2.918396059704705,-2.717034961857204,1.5757714471447537,2.1263294327331694,2.0441275401544057,-2.96303700038191,1.0254226718421964,1.36450077207424,-1.6717568561807834,0.8751828331832019,0.8592201603271288,0.5347424194858008,0.6236508801073206,2.6839722293333956
-0.35653923612158156,0.8657768793190677,-0.2937478090220429,1.9041994922879422,0.16738989048040548,0.5366578084870737,0.10785803651510688,-0.991837896946774,0.40412935713110865,-0.2992453200850518,0.23598232110990822,-0.0971366181617288,0.43813275673995916,0.12877700124431293,0.7575335027058754,0.8536925201634183,-1.4362188479185685,-0.3078273765007804,0.6193089340005292,0.0253206159450733,1.386492698371299,1.5932683566735981,0.7356818340711886,1.2454333904508326,-2.6820241741203446,-1.624785965790159,1.090054421532698,2.0209309428777282,-2.2270079433663676,0.2462176252065173,1.0786681928744695,0.8365832902267617,2.9173827513296535,1.8485091924778407,-2.6365041909326985,-1.9942904346281338,0.43173315884634567,3.0600742109830685,-2.7291691865555783,0.6896482144499221,-1.991122166606491,2.26956040054165,-2.807778717387476,-2.5792878587773487,1.1368719414873916,1.9312350797326165,0.8150037459497338,0.34465417363133277,2.2799200928722136,1.9209408732434758,1.911262205647053,-3.0108718405896027,2.9009795918241035,1.8434733029562378,-1.805016278573694,2.447760073589751,0.05104248965085119,1.7788959868855256,1.2969447674335228,0.4483040472423869,1.325789030846459,1.5682580672833348,1.0894750162645412,-3.107115052808091,1.980555078928587,1.864221842537047,0.31524618181733455,-2.4633978598010637,0.5486717023013706,1.747830096064292,-2.629029278512916,-3.118954188472522,-2.680312550073257,-1.6405760388280806,-1.8697252278342553,1.6124704579482771,2.6876818853347393,0.49637007571366765,1.8189141594544624,0.39587376850596007,0.5126045380912421,-1.8313380216577624,-3.093536521848219,0.7205651555109646,1.4867144395711356,-2.0836306564142806,1.1485739235528556,0.9168525891784614,0.4432638355334371,-2.3829668835526276,0.297593473361219,-2.262956040382128,-2.0199284851370303,1.6488334442015613,-2.7010848697659746,0.36207955361599337,-3.117373066998437,1.949304643180783,1.3514402630303455,-2.186253055703138,0.7675806301291986,0.8444827181441049,1.2801766898295786,0.5964462759821546,-3.1176512477845724,-2.343800037720407,-2.9183960597046856,-2.717034961857208,1.5757714471447746,2.1263294327330935,2.0441275401544408,-2.9630370003818967,1.0254226718422352,1.3645007720741886,-1.6717568561808394,0.8751828331831627,0.8592201603271422,0.5347424194858122,0.6236508801073087,2.6839722293333903
