theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
1.1261997248733993,0.8561000110526945,1.012862373638986,1.7548961109638723,0.9234213766048609,0.3148300374033849,1.8509586615241473,1.2518832652476533,0.6709644195031227,0.5498936160192275,1.5819712039239033,0.9337988994116184,1.1342514226680696,1.0937352824510063,1.1816453335123087,1.0102032919203765,1.3487497797605992,0.9728102045988899,1.324322258624149,0.8559808195044051,0.5466853157312412,1.3344582689862197,0.9949480096486419,0.6662046789723952,0.8252020089751751,0.8377337122487974,0.9957789068250178,0.8669615954887633,1.0182357626669716,1.3676825092712603,1.3626271545647421,2.1940438616687796,0.7460924499332083,1.0604912862620812,0.9520489065310103,0.9914080990751182,1.0357912618931058,1.1586410870988102,0.9301920534558966,0.40594650473464505,0.8623123442259616,0.6199530554655349,-0.19633811543818336,1.1185413350596458,0.9852730086057295,1.4954589314035782,1.2973784569327405,1.1683763539257634,1.0298794328275924,0.5532550280937745,1.4377494690883863,0.8851528155177902,1.3671813219833429,0.09032064349821585,0.08136953554142773,0.8422012015568381,1.1149374138829296,0.7778301009633216,1.3305618010841453,0.7833295819439566,0.9633791240124399,0.12411229126306647,1.3915290358364814,0.6011716192629314,1.0870246491373896,0.8213062938976263,0.6194311032398465,0.9893749627240666,0.6360834123806494,0.0811773964179385,1.240408892957211,1.639652124704423,0.6224931979781777,2.4602659316872426,2.539846825494979,1.3879626847878317,1.5751144138257416,0.8800858450298055,1.9972383243728355,1.3766360008560787,0.7162534151346898,2.7416132740232895,0.9386245011918891,0.38264196211854057,2.5084814412023633,0.09700914875020956,1.1966852030535613,1.3115483664676837,1.103475489527534,1.3218245854057642,2.4150090207826884,1.6162745616241576,0.8785796558517154,1.35589956886983,2.6752694264488395,0.7009417436341423,1.5701729651799599,0.4918946078519859,2.229486815450601,2.3817489861330436,1.695721625446689,1.2927167288535681,1.515060924736959,-0.22303369165259923,1.6658557951126127,1.2125440046918285,3.0669707603439704,-0.26856295131316443,0.15723656797673158,0.6279261479008511,-0.5778764491111126,1.9726264911218934,2.9726587182450857,-0.5323765304919021,-2.125066162681712,2.030616651480152,-3.016877781758815,-1.469522219665869,-0.5883514195048392,0.843199747369443
1.4105224796736644,0.5783497947402496,1.2546067757982242,0.8497978014147715,0.7806487382806503,0.9051965546190373,1.424803697477158,1.5773630284281583,0.9961288873802236,0.7246303299071121,1.5042205543953953,0.5429497025088504,1.265037961536258,0.6775485269315669,1.2530675581157988,1.0470589808162833,1.207523156516227,0.7165921696493601,0.8481324049311522,1.7116279466977453,1.1952482742584079,0.5267782474393375,0.7604282696224159,1.1367817634607953,0.6956456933019394,1.0150142166503529,1.6683024868799705,1.4454986960603793,1.1132753176547874,0.9624620656021955,0.8211506239344861,0.5214366642399828,1.3217312529677427,0.945870105449682,1.5089256319884004,1.6360946500168836,1.556169526681006,0.6086252658643819,0.6196859962743028,1.8085095978811145,1.0906132825483352,0.24257116341173193,1.191386242602353,0.9037681363881063,1.0289147752544026,0.15424807232264265,0.9788780664229043,1.755389070685257,0.7595919961713196,0.6475587272387792,0.40977272706376977,1.1684923230759843,0.7122168451002225,1.7150797650086518,1.0195352752353681,0.9805323900637903,0.5623446113615855,0.21360271149052026,0.6620570892757027,0.28376135403947034,0.6862189065099569,1.301831767056896,0.876801303588599,-0.002204218412203751,0.8465032486737042,1.156230009948295,0.8280575599022598,1.026207053139254,1.0057072660361892,0.8583314150663358,0.4617458987966322,1.778650310555837,2.0067168487006666,1.6985276013647936,1.8866294616370722,2.8890955021134865,0.3872056971167117,2.1632751192191435,0.6691884239909545,1.6824375201658064,0.9620563102716322,3.074355853768397,1.11805725579758,0.8290824677638682,1.6055821721873882,-0.19423852795110896,0.3661346726575837,1.3697836196396946,1.4836915953915057,1.6621498964997068,1.1267936846297255,2.188208194858305,0.23066698722060686,0.8121576545157011,1.4184028354290144,1.7931215688579862,1.7771127245321505,2.487507719580699,0.4767500670405376,1.6257255166307196,1.7685887841370391,1.8925419981210734,1.954192009867656,0.9875488915725192,0.9577182095514516,0.4259936756040865,-2.9573105952543806,0.8278833885664838,0.6016768006556283,0.25937769927809384,-0.9023871026641572,1.6729642725609963,-2.011240921726163,-1.2112941523768157,2.7745962247742852,-2.402456654621389,1.1677213712852392,2.901659324876576,-1.7358976647419766,0.7974322112460754
0.9829881446147263,0.7076134377882757,1.4246226154316288,1.3458830565323776,1.0091904824968942,0.9416129087037213,0.3752613180066476,0.824191127619657,1.3870554551373508,0.7749999588323508,1.6011523043297595,0.42883705796367183,1.9376158927086429,0.7630852128534612,1.0525828604748184,0.7013720468294778,1.143119550819742,1.0722370681203177,0.5679936466446919,0.8623064165999782,1.042568045291905,1.2151030829041856,1.5069868502916275,1.5230176682780492,1.0046471236534784,1.1711375607788528,1.2165849775701385,0.6727305087705346,1.1907369477874483,1.1404387675313337,0.28829192170114765,1.1556993928003427,1.252506494772077,1.1263580361837657,1.3572271775272795,1.1717964880922092,1.4494656042251617,1.3192444907880898,1.5556445616285117,0.9274391374385239,1.8598632909765298,0.8854552502323865,0.9922620906551775,0.9876090728690728,0.7979764300166629,1.200293347687728,0.08414323114139044,0.41302781985774534,0.6091606893549366,1.6903014982977975,0.9534632970692389,0.505395704578582,0.44078590104620347,0.598965949910384,1.7215617686869253,1.2568130237608648,0.8107209367465227,0.662256751639423,-0.3365115233712599,0.9211769871947585,0.49792823419727816,0.09671305806777329,0.629207696163123,1.0502509629100207,0.7984394051864296,0.7357509971866664,0.8895530364240453,0.9304020785569966,1.3838656056204104,1.535549731081788,2.6598892080995324,0.754409366688141,1.223572599982828,1.682712831808322,1.1954878574261665,2.543592519206935,1.196629172550897,3.0367948552514417,-0.07887849545807502,1.1281273194469046,1.7585518654773638,2.40720982988515,1.1707291825528823,1.3412508416072204,0.18000347622219642,0.7308019484165613,0.3987631178527884,1.1607315483034395,1.460787705032287,0.8882397988401545,1.6545785333868794,0.25660202577201296,1.9991715988319516,1.2470614081559217,0.5798960044493983,2.4036126710957255,2.0917979245570937,0.39060812387063937,1.9369823125661139,1.3853873076933336,1.6242684916099694,1.2115008444395468,0.9641824181922996,-3.0083470128056327,1.2075778596651077,0.9920994537259027,1.8729420072026706,1.1433416129411071,0.8340355014169027,-0.6561202576674248,-1.055751680685482,1.7852916077220229,-0.8198606370737309,2.8654708129395203,-2.266722661038507,-0.873470252605486,2.2081170526461023,3.032635463955394,1.886735633942365,0.46002875895791107
1.170226928833219,0.6469087931552367,1.1284448817950892,0.9535977643635702,0.7156190732823643,1.5590125361526819,0.8309028294335133,1.263452138601177,0.6651326024918168,0.15398017268811812,1.096620215697359,1.0255320840877729,0.5125493418156438,1.5844209475624966,1.6218230056597909,0.9144394771115306,0.8893160842763674,0.6842230054926061,1.231369444088595,1.4479030179853003,1.3512202224466368,1.3356983705896524,0.31512043240261894,0.9030476326308874,1.0546495597523595,1.3138866537323952,1.1903613659512486,0.849901699426321,1.1880230534998901,1.865667548317741,0.911692423350969,1.793041819276826,1.0386948622532852,0.49529618651405816,1.467471483976423,1.2132059346671498,0.9664881116079278,1.0590892763287456,1.7507644705732548,0.6204720007505772,1.2141629381670664,1.819982558377711,0.970066628585617,1.7509527478425757,1.1406799529775702,0.873590600041347,1.0074072924649355,0.6662290191870305,0.6334396539743309,0.19680817193905492,0.5792388882940441,1.0435888833349214,1.1332715561954996,0.7445070376895273,0.2211024615255048,0.896804794147332,1.1491313247260375,0.7858525166201418,1.0654942999295054,-0.11895456700597062,0.22943148217871925,0.9900819219345068,-0.19681106623791855,0.9793797974687427,0.7690298008185619,0.5776833993330934,1.7857725777334685,0.48412882194985307,1.9073550418648146,2.0963648407333597,1.7519260110143449,1.927276748671247,0.6793991852968639,0.6321729864504757,1.7497784262866372,0.8153478634779128,2.4745609665109574,2.4547988196882713,-0.04310730138511154,1.6630648026878232,1.8546242902059737,0.7177668757345328,1.3333753361246679,0.596863693301223,1.6337137158737207,0.9821291608678839,1.5703546292306323,0.4824548394739182,-0.1779408596086851,0.7414041338126278,1.472445899045698,0.3001247916297407,2.1473720312705025,1.3099949182231283,1.939663909966278,0.989238109375365,1.0416884808180746,1.3271274147507945,2.9844035426991162,1.1202327640032124,0.25667576931570935,1.0342493402989685,1.2603405802234366,1.9858022588157986,2.197024822492132,2.2110008404709944,0.02575093111624227,1.3094548291427444,2.0970285321018025,0.26202955719073984,-0.9614758203485074,2.4541512205021263,-0.8027813883373156,0.8405874568329921,2.9970418023709726,-1.4778074008929778,-2.4767183886558044,1.062390196165687,1.2437888096014547,2.0315554599716528
0.7825870162865068,1.0387311674864523,1.1424288226617534,0.7581078871758444,0.7268088861724845,0.9265538973700524,0.7768999931404217,0.7288131326630638,1.612750053787269,0.3055589187247918,1.2569293900740113,1.5278841131218226,0.5788715529941174,0.5532997811553696,0.7123167717972672,1.247140443728696,1.7418203754740915,1.085154511794947,1.708000421573233,1.045764388133127,0.43404002721751295,1.4498910085420331,0.6978952911826298,1.029069186960492,0.7860941452934457,0.6763211611966017,1.1544519210156223,1.768678122758745,1.9242529009432026,1.3587692801538915,1.7037150299996562,0.998057004629966,1.2803870494212726,1.4902814634243757,0.9617143083763228,0.8787127025140512,1.1190259562991764,0.6257607770997254,0.678643326361548,1.7848737266580315,0.9679031224844448,1.329103053660021,1.790131397187466,0.55360106538385,1.5696716947788456,0.9192793469556003,1.3807776304084551,0.644226159322907,1.621286290409848,0.9781979357917528,0.511173835911893,0.5785462296143723,0.41423713549485025,0.19462748052934206,1.2289827014635137,0.9868430023897162,-0.13965561273158578,0.7781519751891993,0.7171247688564409,1.2582026612347792,0.6715963705357988,0.2977602908983142,0.5316046125061258,0.21542183075551596,0.6228020904934312,0.8090911970587988,1.991026572963938,1.2421550988176584,2.2991227444308326,2.150949708344824,0.8691874011869102,1.5446380849563188,2.3054321103004507,0.3223528672495357,1.3550557623830362,0.46053039309130744,1.9992074340780823,1.0587860241568965,2.486373501938777,0.7674700935722227,1.0157602623904525,1.0114712831152706,0.4663796972432611,2.044168915161632,1.310499999759245,2.2218954464010445,0.8319216982385509,0.4382573420349408,0.3793179833838913,0.4510511513895219,0.4999798369952657,2.1361823869534966,0.5963342210122411,1.878282295137115,1.4492750389429323,0.30967976396817465,1.2343813301635482,2.3935423925272334,1.1929046725649908,0.7933091740583968,0.7299804751899046,1.296089542880111,2.4532150863748576,0.03340555328077599,1.811625857942687,2.978162004683501,0.48861930693121636,1.4848369063633555,2.4683234334169946,1.9411500023036687,0.33274443150252253,-2.8429649678136357,0.028965393365105285,0.6029437998479494,0.37900692651299295,-3.120046347677828,-2.342341077505104,-0.9643902721022073,0.8770498011356764,2.4280785358145955
0.5823869767384062,0.7870234848402338,0.8586428661013785,0.514866562673791,1.8045046293822218,0.5540795446365177,1.3297808627293473,-0.13789972235130143,0.9875730624349137,1.3838397962484599,0.7701024135975604,0.7539878309392322,1.2918771113429084,1.6137173699567455,0.8772566557073278,1.1020790271376015,0.7053990984802171,1.1322008094229656,0.9383241505023248,0.9268206226539569,0.7635674757485186,1.229261482328124,0.7356140879273304,1.4668974980170912,1.673948480824295,1.6778933841886339,1.2019728438805413,0.8376286749721243,1.2149043570729359,1.0199604704922276,1.0744859495100056,2.461709941026882,1.6456030065111777,0.769294811462613,1.2873893214288379,1.126575816255983,0.7200244352699505,1.604897942435364,0.872489574539521,0.7672975099649425,1.5070969774159972,0.3929040795198604,1.2649366044693082,1.0540066008617488,0.921086034470428,1.4874922110190634,0.7929279039352636,1.784347008116627,2.0017774894541702,1.101155205742943,0.9791318913156866,0.46355170752784697,0.44239161120705345,0.8308818584283608,0.11344615523932791,0.016038697052624847,1.5168707567586308,0.4092450271658484,-0.01252150224560733,0.8590927917243946,0.8921445597185303,1.028154070855722,1.101726058347082,0.5840252714541573,0.14422073188366308,1.4272351939995156,0.7597062291419969,2.453907614081942,1.5941233281596798,1.6160590574590796,1.4398807104238438,1.0072540836574062,1.6660884249125834,2.040148670863364,0.4436171222992758,1.9217683728110149,0.24081385460436722,1.4882398606455238,0.531775410131079,-0.09891261236296511,1.713781194875344,1.0690465953748018,2.200877128402915,1.270714051459405,1.0675405680371646,1.6139106301681805,0.20515069910643804,1.024569952811031,1.8212471793486091,0.38245181796274785,0.1842429669933221,2.3646568053439587,0.3956575835995597,0.5012940440088363,0.8304931382007765,1.593409415282115,1.5384572292891243,0.9632108562561896,0.13891969311142915,1.392053171642118,1.815631338525419,1.2050759775086295,2.0059576785014386,-0.8238770121056902,0.35726590438925854,2.710854744014771,1.6604874047830762,1.8959464745043562,1.3713667580836137,1.5459444572700924,2.1865952554611106,-1.9361208446906844,1.9403389996387403,0.5720220509105332,0.2956223038249348,-0.36501517390212257,-2.7992892983076345,-1.6193106943815678,-0.48711610031048025,2.117408136217559
-0.01586883575921405,0.5461012930561898,0.9802357203339792,1.36039772938205,0.7790259592082431,0.9650357355013462,0.2510369332275073,1.7395745413590142,0.6338003729327026,1.0122567156212336,0.9238410599529069,1.3759064235214133,1.209705609950889,0.10721451184837955,1.4319181747274776,0.8345154931471356,1.3527911141217117,0.696811233822776,0.4772326884416884,1.0261499206155047,1.152381325651999,1.9998351222462432,1.3694319054833703,1.5475335897676168,0.6323399028899375,0.7673607751161535,1.4901477529784595,1.393588647502356,1.5241727960902576,0.9846294135210738,1.4617135535064427,0.7755863747900735,0.8627781214302626,1.7402752360497853,1.3489012045269098,1.3806499216044255,2.095495748006901,0.7051475255752028,0.8809843106836026,0.9499218037521329,0.7815167446057691,0.9838478210781118,0.9190182469234974,0.20073529552332797,1.3817919928590876,1.2753947495817728,2.3308647854954514,0.873193359507115,1.1944504518769967,1.4807028208996944,1.2732685702452373,1.1626511496931902,1.0719644609916394,0.761079307998473,0.03684442560087089,-0.5350735505017168,0.242409436544603,1.0099722483301046,1.1600111038158154,-0.2548217559660184,0.772855750097514,1.3731955515460472,0.9798728650735564,1.2936255905470335,1.2332710919468954,1.0152139884700933,1.028473633871807,1.4648096627664673,1.1788367832145876,0.9175150162356862,1.5703759090509104,2.462421168743643,0.9614928881787116,0.8872081288727146,2.203490928225954,0.5995619032645233,1.4140896851576819,-0.6673103972547496,0.6746462726251039,1.0863930501426438,0.5207640236456638,2.212691643262968,1.4393092040815871,1.3067409574351478,1.1234347917996268,0.12296301608724064,1.4935296882832845,1.345318524553363,1.9534764454654017,1.1706023919801636,0.24593514243789372,0.7766230325712415,1.2082851750031267,-0.4357852704146641,0.9277468164570816,1.524703913707234,-0.18577662403219808,0.5671094271629942,1.6989436543652463,1.140292665104809,1.5638705589544788,2.0349934232346722,1.2105525962916115,-0.3316100172986154,1.715822394662709,0.26563486776368705,3.114194645586206,1.7100932901907484,0.9954429710041239,1.4990381084326216,2.5580372430427474,2.6201906665347607,0.3616974491101246,1.1925281766716154,2.86015025890341,-2.0622336290266645,-0.9992742734294069,-0.15747404913204122,-1.5524992219467961,1.0788862225441633
0.6455811691746606,0.6714807791394627,0.37084890082323796,0.333418686655871,0.9410743086002702,0.9182728970085688,1.801367677902472,-0.1437692075420225,1.519153093685423,1.1372546163064743,1.2688756919531015,0.8957436027690306,0.9414059963558248,0.6041101460548689,0.21371316862214648,1.0127458041485495,0.8412264359233605,1.316567845902491,1.378857298286607,0.9435684548915607,1.9321699034680215,1.5497433890133727,1.177808265711422,0.42758513375335533,1.6785983669063411,1.3367772963494202,0.6105272452116852,1.2311084957128207,0.9465009399781975,2.1886577638293017,0.6244616444814501,1.1335883718341384,1.7202765117669603,0.7232538309211558,1.2969653968853738,1.4565263957160237,0.58640231761115,2.147897434303852,1.060299336662797,1.0531622861892393,1.1733692913157308,0.15416627346407868,1.1212911129112475,1.1445485192681772,0.7509545740637156,1.6352420909531191,1.4182312785225009,0.5777653584302042,1.5285875987636643,0.5592249595942118,1.7014826942119572,2.022733310007642,1.3540211239151385,0.4306123954452946,0.5488546908434584,0.8041878485128873,-0.40131481017959647,0.43374181192370453,0.6284720986931756,1.571541848807356,0.8577395762621419,0.7926787753344506,1.2233091242675396,1.5598446399381645,1.2586124481374983,1.9334438700208523,0.7611156721148901,0.9816239851419581,0.752410228280124,1.6231590354813912,1.4570921506383192,0.3156358455091001,1.3513201078347155,1.9867097254809614,0.25531682625515806,-0.12334749284160917,1.9139633019375384,0.5573950064312392,2.381368323695698,0.7318023011951192,1.0079974348062544,0.7519084771866335,0.6180226319922066,1.6053591653350823,0.4315624438263062,1.595615537802494,1.5169436221609223,1.702618205955357,0.6331003762793721,1.2323007703429045,1.936034981028607,0.5850999494765476,0.20216920490431534,1.031042590124785,0.43926328513863255,-0.07725159545838167,-0.25034180597084266,1.1072878988866393,1.9871235854103055,1.6140322932429427,0.9775145906236222,0.8474886992738302,1.190137365158403,2.1485953507287263,0.6597465619690013,-1.4467487890738262,2.2253414696732285,0.7789336729615997,1.4548397430776987,2.1284802269917513,1.6194058076554079,0.8120139771489079,2.107322702246698,-2.561140111053696,-2.2872911649704406,2.877978264396752,0.801560636418003,-0.6540963670494264,-1.4234957018653134,-0.1684035812717113
1.3659720563409448,0.642655628884976,-0.2116528195237679,0.513697775474023,0.8057617270916699,0.7290283184054177,0.28773007198234335,1.8740346217649917,0.9633789994657661,0.9917384761212116,0.7420571781933315,0.8051355359264716,0.5671905336372803,0.679269942862951,1.6903000502400087,0.5225003434951836,0.8948960055810894,1.249813305475782,1.3849530324218522,2.3295701156022433,0.47850196888530216,1.273865885402653,1.0144212328339641,1.21871415093741,1.4729938070561492,1.5803169505793713,1.1642123675997909,0.5891006217886716,0.22586508999609442,1.4438308606126342,1.4387149907659746,1.6672032808991484,1.3817856449516936,1.4789562226567834,0.30245545788604017,-0.09543420101023958,1.2437058253612776,1.722604873282568,1.3815246674207073,1.5165482989501649,1.2843793700891164,0.3078684396885734,1.7374483076170177,1.2337689869643749,1.3488226927844975,0.10003675481581843,0.8750041359926859,1.3530315278192726,0.5237166507529768,1.357611189867707,1.3426523891238298,1.9981249808456127,1.0593989516181594,1.0398652341498171,0.8776305244491197,0.5548327067790485,1.6367347518458275,0.43333910947469495,0.03027714520549273,0.9882280624689259,1.9013124419287935,1.5739202187448493,0.625430259851542,1.1305309807338413,1.7703440829120596,1.1021435817863374,1.2633889483237934,1.2217661843022032,1.5265514820431818,0.6077264758577064,0.5517344684295042,0.9107938009752156,-1.0412491700853028,1.3279014485473617,0.24874223858587455,1.6103499844700941,0.8377630792547771,1.8681467839487276,0.7235408949255584,1.7995284909074234,0.8221353673559301,0.8040403948243252,0.628571694426129,0.45014752748665504,2.177208699186031,0.8716121118817598,1.3966559576616158,0.7474579779997811,1.623497592025835,0.9511642011924346,0.8305262956166723,1.7898820485978462,0.8984540947915356,0.33985643001293164,-0.867016584509642,0.6314472845211314,1.328546917835772,0.8733652018233871,0.37744361161848694,0.9958640761452386,1.598946240152065,0.26414340378506473,2.169126057019426,0.8769024849807323,2.04328465226137,-1.4878571096177815,0.9364041781736887,2.18198252254237,1.0278781856498433,0.7654757044163638,0.9040916660684921,2.209198273396744,-2.9338500953353943,-2.56793987717316,3.1224289402289074,1.4010733192997158,2.7325521802315436,-0.21135943553098713,-0.3917435664307263,-1.6984092702567537
1.2854561820236974,0.39163314611548516,0.9717347215671746,0.5544752977353447,0.15645439879789835,0.537020444893216,1.6380426936720993,0.12453271994770368,0.14985132852339234,1.2390033755025267,0.7085093773900359,0.14673491769762104,1.4850076643621717,1.1656770172321889,0.7560092245966308,1.6896574379874714,1.1401250554430868,1.0248029961329692,1.1956149326953527,1.8097527283096049,0.34667025634514664,0.6533756835713379,1.560704047993251,2.059795152835967,0.9549958668193972,0.7618644108536808,0.8844402284687582,1.5187968051609384,1.5292935222012074,0.05051593389668513,1.4522503772519502,1.4804801966175654,1.0613564939670637,1.5016089691001506,0.49146120365003804,-0.23580778629808474,1.5921885545713148,0.6702635220629559,1.6514430001515923,1.3479262859810524,1.448581473609179,2.140900738734778,1.0260970022374227,1.4317141612336974,1.0832317446658453,0.07767728244676819,0.7932736300501451,0.6208385760829646,1.676598986091592,1.0609229516663603,1.253912265174638,0.3267151227547732,1.4036189049826635,1.2776637349841604,1.5149643662660983,1.6043428480055697,1.0506447070351643,1.4572510269635133,1.240409505533231,0.4599444486450445,1.2289288604954125,1.4133440766485066,1.882007960966808,1.1403410268357812,0.23913931246682568,1.3147825676596514,2.0354662725328474,1.1532044829296841,1.0688979523324282,0.3139844494162175,0.3061832559720187,0.1910551659351841,0.7565342458974709,0.220540006724542,2.488329744901889,0.7206568171532584,1.4483159273862998,0.30151341903935513,1.4701113983930565,0.3737256842917176,1.492185578361304,1.48151086068391,1.2337854653455822,1.4274522301854735,0.5277781958451078,0.6355980684230881,0.5053268005597373,0.8981172276935713,2.008022818677084,1.011916978376994,1.1951500543312656,-0.2441023406463385,1.6881366394907813,0.2855056436088305,1.3945427068567753,1.212438762325944,1.2209206586480301,0.47255412079939774,0.15050650656372255,0.6239911717328077,0.5406748521826916,1.9577491972003855,0.31956305436487753,1.5788629442061612,2.9837234511989337,-0.08765008857847434,2.7390851088905954,0.8318440368334876,0.025636711695582903,0.2759038362575197,1.9340655596809633,2.6631050356310766,-2.707077810027144,2.4908363981670476,1.8472606181364313,2.3940423464736007,-1.806631841154811,1.0402580022155021,-0.1675869863220072,3.02011839538995
0.4051288808019176,1.419388695929105,0.5591240891065047,0.9127386490444892,0.975501991761614,0.7507406660674552,0.03391128911648212,-0.2788240281364658,0.8132299202552867,-0.007171520558620692,0.562624234267153,1.2034915866081939,0.8450702445915439,1.9033026629878866,1.0079849018209024,1.1867334084607353,1.6942770933706521,1.422601160256051,0.8558824720278556,0.28230856196454357,1.324396284770662,0.8475901561951135,1.6921964961637919,1.2834393178079615,1.1441855840545334,0.43904827781836625,0.544330783086052,2.7182714620980595,1.7599367811116826,1.0454461181468986,0.48470908575653016,0.9237793621707368,1.1814106623954685,1.1467670132217194,0.9248891422220428,0.19511738225250008,1.3853382185157572,0.9155369826742182,0.9000511527759039,1.3103698440329488,2.453910443201434,2.032169442116797,1.5223506028188976,0.4186390924133568,0.8313537073877354,1.2171314817284582,1.4015931546134275,0.9662358938889596,0.33592157912563453,1.0302449625897787,0.7414113900195403,1.392539107508938,1.205197143865683,1.465891973666448,1.1047605731506753,1.3312079320999648,2.1408032997357886,1.20273371040232,1.7680098119910064,1.8522355063273117,1.7461048666114316,0.8919380014539717,0.7985666740274202,0.776652616420119,1.9172393948188364,0.903225827889196,0.9563945886334739,0.8188704168459787,0.14200863643623257,0.9863359403022994,0.6872224112047647,-0.227264820125467,1.618968183354152,1.5047432795315172,0.4973497635547343,0.7346393916554763,-0.006789619933996072,1.323706621900044,0.9625032710765051,1.8449330774847117,0.6175918871253985,0.651970300439528,2.259915699107622,0.08561725305104019,1.2880746114143848,0.897481440912595,1.2671319573438506,0.6712813962622762,0.7860778778650335,0.5160709715393255,0.8307531751178576,1.5023793329374664,0.5815380757155522,2.3998999036897595,0.5683125138171345,1.3079227386627117,0.591127721475052,1.2375952471118312,1.1840646004075097,0.44682559849137604,0.24242204453699934,0.6119866182495155,-1.0769734284087669,1.582912675924245,1.7475087935532727,0.9790414568217223,2.7957284588262823,-1.2418998169227287,0.11635038063754166,0.266838266800665,2.760548943505448,3.076774834320595,1.8292102711560716,1.589065202913737,1.9826447267027802,3.013360133671039,-1.2227038294440717,2.508130311323164,1.0052269052691898,1.2423004873570278
0.8900888515767992,0.18507431164001453,1.2196477487792199,0.8614258555259422,0.7675704095232327,-0.2624625404305343,0.9516117428956082,0.6349106956178568,-0.555594811936805,0.7084540015746937,0.5971956490221536,0.5919078999631381,1.5676380021005645,0.681936405900135,1.5767484790159432,1.7119525554626551,0.8576778739931928,1.519249632948393,0.5724698709339618,0.8650774346972601,1.0374617373277606,2.0433498030136388,0.4781020718842998,0.9512789760017991,0.9494525176238576,1.021319883455085,0.6422383853432558,2.834512580524387,1.1357841293770379,1.6406872958292782,0.9249577461188991,0.6792647456390968,0.29272876377295726,0.8483778677921849,0.9243432904177329,1.8455180133328317,0.6952030245752713,0.6662503018981965,1.230082463231524,1.4230206349603656,1.7862040937491033,1.1686214618341526,1.0439499852093679,1.4454063539339304,1.4791988483267395,0.5790646115163162,1.8673557483597378,0.24364286598869414,1.5374499869740332,0.7119239530956026,1.519020822019932,1.3803503517100235,0.6158401172869568,1.2520626978669191,1.9545228605559613,1.6451379574887652,0.8032410064016436,2.055197310321499,1.4284044675277867,1.8859120532481926,0.9989209037725558,2.1735774127459937,1.4939463012711756,1.3101711869262187,0.1327132305618292,0.5010079512157762,0.6398490257858571,0.9435347918388417,0.5932820757353674,1.0099989069539612,1.135273674481083,1.6169586152769198,0.6166097062124065,-0.2310639590321184,1.1149480269045329,0.6100835773797799,1.749385220758131,0.3833103251599601,0.3784455032506564,1.3456988211041987,1.09231262477203,0.7211768561023394,0.4805740980944404,1.2383437830237332,0.7318937573815939,1.5179595449655172,0.8481027875856879,1.1086373153873272,0.578573174476081,-0.9912669047792759,1.5757057161513064,1.2711877415498307,1.3919693175869892,-0.004640117657404019,1.8094084817783131,0.7709276679422559,1.245899153174556,0.934951879640642,1.1298618093347166,1.2565244558098598,0.527938398781993,-0.8521597302608459,0.3942325053236555,0.5728080780394507,0.13300037855906766,1.910121590706673,2.1055824966390233,-2.6308391640520483,-1.3127755318650287,0.5784817078943796,-2.7703594971647725,1.5933318682307203,0.8099147581802058,1.8812714585229102,2.2579278853086038,1.9037031706904948,-2.0065029894150186,1.6048125143541512,-2.8331669517501368,0.4928347626129117
