theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
-0.7086945601747034,1.1094396762302008,-0.6530747613153203,0.6441995769852052,1.7261514275763283,2.6189357091540315,0.9624222561367806,0.7449483051387711,0.5114055987262139,2.601248094028326,0.5293028841391456,0.3180541555666728,1.0358932723162768,1.160928085280053,0.4915891150558522,0.49606812226847585,-2.285938794878778,-3.0002005101378058,3.0115262596198997,0.9350813955223964,-2.5613810543142166,2.813351459569179,1.3789829163100984,1.1559867871633145,-3.126768555021829,-2.238003390297955,0.9466952624618848,1.7607492933516014,-2.7522885521209313,0.21416729531918874,0.9389040074308973,0.7281329329834753,2.539218610167568,1.608891672657368,-3.1092233038853783,-2.5502581623850085,0.37576779068125654,2.663397896470796,3.0933103364859917,0.6002493695576968,-2.5475007185580347,1.9753581226058814,3.0248909198231733,-3.059422713216594,0.9894996528428848,1.680889791679935,0.7093551121917572,0.29997678075033024,1.984374895652515,1.67193001930544,1.6635059938022443,2.848124683883468,2.5249266817725506,1.6045045414626957,-2.3855196711701114,2.130457841828702,0.04442587062258752,1.5482983589561552,1.1288222975809237,0.3901905596368568,1.153927489810718,1.36496535485701,0.9482467734163976,2.7643574436201868,1.7238164575852994,1.6225634555420523,0.27438093602597835,-2.9585554918684585,0.47754759274442227,1.5212595280557093,-3.102716171117805,2.754053010726738,3.135833695999879,-2.242395758799434,-2.441840423304899,1.4034465096958755,2.3392786779761425,0.4320258066395258,1.5831289906368495,0.34455679851418897,0.4461558016721534,-2.4084293364472926,2.7761757946402685,0.6271585612782387,1.2939921974042143,-2.628017370402746,0.9996847112401499,0.7980013276187174,0.385803708704665,-2.88855075328215,0.2590165416290639,-2.7840968712637,-2.572572887994127,1.4350957755086515,3.1177540844156697,0.31514331518445177,2.7554291720094692,1.6966170042505078,1.1762535622662726,-2.7173368660801454,0.6680794373347198,0.7350127361626154,1.1142278596661723,0.5191291661327773,2.755187051695927,-2.8544610911690027,2.9286128635429343,3.103871596854655,1.3715047780702299,1.8506941358976223,1.7791480442084533,2.8897587114719556,0.8924975106773504,1.1876210423610312,-2.2695346183471656,0.761733206659566,0.7478397691735847,0.46542395770057154,0.5428072475008382,2.3360499033087008
-0.23800180307999774,1.4701341854798935,-0.3212491431071314,-0.6379493283570064,0.8742249517271772,1.909572997534965,1.312253522878364,0.7622021025766592,0.5135416330829133,2.59221682223591,0.5269329686810609,0.318451709174273,1.0355495662990122,1.1608149069513694,0.49171438544852425,0.49608431503552247,-2.2858941047351014,-3.0002283185054117,3.011516307819562,0.9350697002009383,-2.5613819413440573,2.813349877982862,1.3789822856913176,1.1559867808450357,-3.1267685253100703,-2.2380033958436956,0.9466952621416417,1.760749294752897,-2.75228855151339,0.2141672952861729,0.9389040074691692,0.7281329329796291,2.5392186101799625,1.6088916726587204,-3.1092233038859027,-2.550258162385013,0.37576779068124616,2.6633978964707903,3.0933103364859864,0.6002493695576647,-2.547500718558077,1.9753581226058794,3.024890919823187,-3.05942271321659,0.9894996528429022,1.6808897916799566,0.7093551121917075,0.2999767807503506,1.9843748956524523,1.6719300193054958,1.663505993802241,2.848124683883457,2.524926681772559,1.604504541462705,-2.3855196711700817,2.13045784182872,0.044425870622619004,1.5482983589561108,1.1288222975809679,0.39019055963682747,1.1539274898107164,1.3649653548570282,0.9482467734163715,2.764357443620163,1.72381645758531,1.6225634555420623,0.27438093602595487,-2.9585554918684926,0.4775475927444093,1.5212595280557177,-3.1027161711177893,2.75405301072672,3.1358336959998914,-2.242395758799441,-2.4418404233049174,1.4034465096958608,2.339278677976152,0.43202580663953266,1.5831289906368382,0.34455679851417814,0.4461558016721662,-2.408429336447297,2.776175794640278,0.6271585612782424,1.2939921974042263,-2.6280173704027407,0.999684711240125,0.7980013276187253,0.3858037087046697,-2.88855075328215,0.2590165416290509,-2.7840968712637193,-2.5725728879941174,1.4350957755086589,3.1177540844156675,0.3151433151844356,2.7554291720094573,1.6966170042505055,1.1762535622662793,-2.717336866080137,0.6680794373347149,0.7350127361626277,1.1142278596661699,0.5191291661327782,2.7551870516959327,-2.854461091169006,2.928612863542927,3.103871596854659,1.371504778070223,1.8506941358976257,1.779148044208455,2.889758711471956,0.892497510677354,1.1876210423610283,-2.2695346183471656,0.7617332066595663,0.747839769173585,0.4654239577005711,0.5428072475008388,2.3360499033087008
0.23737394813773097,1.1347080543752757,0.024655185029012115,-1.0648680377001138,0.3398444504600375,0.41469216158926175,1.5542225244319743,1.1978934881788807,0.6255755595171731,2.336307192479512,0.47876929176212957,0.32622426332710586,1.028688326310649,1.1585288554992916,0.49423573528434656,0.49641201737530416,-2.284992281744931,-3.000789491708093,3.0113156584081193,0.934833874543911,-2.561399827595792,2.8133179807325392,1.3789695676979465,1.1559866534237855,-3.1267679261010604,-2.238003507687579,0.9466952556827726,1.7607493230131166,-2.752288539261134,0.21416729462028172,0.9389040082411345,0.7281329329015428,2.539218610429423,1.6088916726865343,-3.109223303896271,-2.550258162385027,0.3757677906812404,2.663397896470823,3.093310336485947,0.6002493695576222,-2.547500718558117,1.9753581226058716,3.024890919823194,-3.059422713216583,0.9894996528429134,1.6808897916799976,0.7093551121916457,0.2999767807503779,1.9843748956523872,1.6719300193055506,1.6635059938022358,2.8481246838834435,2.5249266817725733,1.6045045414627157,-2.385519671170055,2.1304578418287403,0.04442587062264689,1.5482983589560495,1.1288222975810316,0.39019055963679034,1.15392748981072,1.364965354857032,0.9482467734163543,2.76435744362014,1.72381645758533,1.6225634555420603,0.274380936025936,-2.958555491868515,0.4775475927444084,1.5212595280557322,-3.1027161711177618,2.754053010726679,3.135833695999918,-2.2423957587994447,-2.441840423304924,1.4034465096958562,2.3392786779761527,0.4320258066395387,1.5831289906368238,0.34455679851417187,0.44615580167216856,-2.4084293364473073,2.776175794640286,0.6271585612782424,1.293992197404243,-2.628017370402743,0.9996847112400927,0.79800132761874,0.3858037087046696,-2.8885507532821593,0.2590165416290295,-2.784096871263748,-2.5725728879941014,1.435095775508667,3.11775408441566,0.31514331518441974,2.7554291720094444,1.696617004250512,1.1762535622662793,-2.7173368660801307,0.6680794373347096,0.7350127361626408,1.1142278596661674,0.5191291661327766,2.755187051695937,-2.854461091169006,2.9286128635429165,3.103871596854662,1.3715047780702176,1.8506941358976297,1.77914804420846,2.889758711471956,0.8924975106773545,1.1876210423610254,-2.2695346183471656,0.7617332066595655,0.7478397691735846,0.46542395770057127,0.5428072475008392,2.3360499033087008
0.8684877899254413,0.17126814450440708,0.4245360784973394,0.011199578201322113,-0.22015347731725043,-0.3778306188163425,0.48753353246123204,1.6213060085150244,1.2766673670099742,1.6439024765225976,0.5554888654612226,0.3370355506725385,1.019306701323537,1.1553208389929994,0.49774653253101103,0.49687392676353864,-2.283729243859118,-3.0015754799643704,3.011035185466145,0.9345041604170738,-2.561424835424639,2.8132733651503274,1.3789517794926804,1.1559864752154352,-3.126767088018705,-2.2380036641180387,0.9466952466490552,1.7607493625392858,-2.752288522124527,0.21416729368890433,0.9389040093208643,0.7281329327923214,2.539218610778338,1.6088916727254308,-3.109223303910786,-2.5502581623850187,0.3757677906812515,2.663397896470885,3.09331033648588,0.6002493695575674,-2.547500718558137,1.975358122605884,3.0248909198231733,-3.0594227132165575,0.9894996528429146,1.6808897916800574,0.7093551121915759,0.29997678075042156,1.9843748956523126,1.6719300193056241,1.6635059938022132,2.848124683883453,2.5249266817725844,1.6045045414627122,-2.385519671170049,2.130457841828759,0.044425870622668305,1.5482983589559864,1.128822297581103,0.39019055963675314,1.1539274898107221,1.3649653548570313,0.9482467734163522,2.7643574436201295,1.7238164575853439,1.622563455542052,0.27438093602591973,-2.9585554918685397,0.47754759274440617,1.5212595280557553,-3.1027161711177182,2.754053010726621,3.135833695999947,-2.2423957587994465,-2.441840423304934,1.4034465096958526,2.3392786779761656,0.43202580663955253,1.5831289906367998,0.34455679851416116,0.4461558016721692,-2.4084293364473206,2.776175794640286,0.6271585612782352,1.2939921974042685,-2.6280173704027403,0.9996847112400552,0.7980013276187576,0.38580370870467195,-2.888550753282181,0.25901654162900795,-2.7840968712637717,-2.5725728879940792,1.4350957755086784,3.1177540844156444,0.31514331518440397,2.755429172009431,1.6966170042505198,1.1762535622662775,-2.717336866080124,0.6680794373347033,0.7350127361626562,1.1142278596661648,0.5191291661327703,2.755187051695937,-2.8544610911690094,2.928612863542911,3.1038715968546655,1.3715047780702092,1.8506941358976312,1.7791480442084604,2.8897587114719556,0.8924975106773566,1.1876210423610212,-2.2695346183471656,0.7617332066595638,0.7478397691735846,0.4654239577005714,0.5428072475008395,2.3360499033087008
-0.25557934858704634,0.606048078310697,0.25971771258854737,0.691930482320344,0.46314444728021703,0.340198520623918,-0.29446172322601605,0.03983905432549806,1.314797338837963,0.5846169675961161,1.2113045931129816,1.2301838337001512,0.6837832230883792,0.7274923480977351,0.8252837729366964,0.60871849207531,-2.0870411049122115,-3.125493199412939,2.975152447837402,0.8911828006328656,-2.5646861481507823,2.807219968345412,1.376546842061081,1.155962483239998,-3.1266537103097902,-2.238024829083,0.9466940243650921,1.7607547107631356,-2.7522862034049904,0.21416716766820854,0.9389041554167138,0.7281329180103989,2.539218657983823,1.608891677994042,-3.1092233058690812,-2.550258162389392,0.3757677906812329,2.6633978964730556,3.093310336485635,0.6002493695579402,-2.54750071855813,1.9753581226060755,3.0248909198231195,-3.059422713216533,0.9894996528429026,1.6808897916801282,0.7093551121914571,0.2999767807505252,1.9843748956522715,1.671930019305689,1.663505993802153,2.848124683883484,2.524926681772608,1.6045045414626802,-2.385519671170072,2.13045784182878,0.04442587062267829,1.5482983589559216,1.1288222975811593,0.3901905596367526,1.153927489810672,1.3649653548570826,0.9482467734163328,2.764357443620134,1.7238164575853294,1.6225634555420667,0.27438093602590075,-2.958555491868587,0.4775475927444006,1.5212595280557737,-3.102716171117661,2.7540530107265586,3.135833695999988,-2.2423957587994545,-2.441840423304928,1.403446509695873,2.339278677976161,0.43202580663956514,1.5831289906367594,0.34455679851416293,0.4461558016721544,-2.4084293364473455,2.776175794640287,0.6271585612782202,1.2939921974043023,-2.6280173704027403,0.9996847112400089,0.798001327618765,0.3858037087046882,-2.8885507532821775,0.25901654162899296,-2.784096871263792,-2.5725728879940486,1.4350957755087093,3.1177540844156284,0.3151433151843856,2.7554291720094266,1.696617004250515,1.1762535622662837,-2.717336866080124,0.6680794373346882,0.7350127361626809,1.1142278596661546,0.5191291661327726,2.7551870516959442,-2.8544610911690196,2.9286128635429103,3.1038715968546633,1.371504778070207,1.8506941358976399,1.7791480442084546,2.8897587114719574,0.8924975106773639,1.1876210423610156,-2.2695346183471656,0.761733206659561,0.7478397691735845,0.4654239577005729,0.5428072475008395,2.3360499033087008
0.24799378936034436,0.46898570598614686,-0.13907250311402297,0.36797450836410434,0.21998865889453134,0.5707893630361248,0.842577760025379,0.9379611865391907,-0.17737148279247172,-0.18884783210263034,0.5174573285039819,0.5902520983856018,1.322483042075297,0.8566606376277607,0.7625686821962595,1.2208823738563335,-1.2134695450830257,2.646477593616439,2.8890448649857867,0.8078945880189984,-2.5723172285475195,2.7940454110482404,1.371387901799007,1.1559128342797602,-3.126421555457914,-2.2380681832101157,0.9466915206656035,1.7607656650594892,-2.7522814542110265,0.21416690954590903,0.9389044546589523,0.7281328877331988,2.5392187546728935,1.6088916887854938,-3.109223309880148,-2.550258162398398,0.3757677906811835,2.6633978964775746,3.0933103364850862,0.6002493695587156,-2.547500718558086,1.975358122606438,3.024890919823035,-3.059422713216426,0.9894996528429273,1.6808897916801733,0.7093551121913286,0.29997678075062534,1.9843748956522176,1.6719300193057989,1.6635059938020944,2.848124683883465,2.524926681772683,1.604504541462622,-2.3855196711701105,2.1304578418287807,0.04442587062265638,1.5482983589558454,1.128822297581253,0.39019055963677013,1.1539274898105656,1.3649653548572054,0.9482467734163045,2.7643574436201503,1.7238164575852473,1.6225634555421276,0.2743809360258891,-2.958555491868631,0.47754759274439856,1.5212595280557604,-3.1027161711176157,2.7540530107265377,3.135833695999999,-2.242395758799467,-2.4418404233049276,1.4034465096958755,2.339278677976199,0.4320258066395898,1.583128990636695,0.34455679851419113,0.44615580167213104,-2.4084293364473734,2.7761757946402947,0.6271585612782078,1.2939921974043451,-2.6280173704027403,0.9996847112399635,0.7980013276187581,0.38580370870469993,-2.8885507532821966,0.25901654162898174,-2.7840968712638174,-2.5725728879940064,1.4350957755087492,3.117754084415602,0.3151433151843583,2.7554291720094164,1.6966170042505082,1.176253562266299,-2.717336866080112,0.6680794373346771,0.7350127361627106,1.1142278596661317,0.5191291661327753,2.7551870516959496,-2.8544610911690134,2.928612863542908,3.1038715968546633,1.3715047780702123,1.8506941358976297,1.7791480442084637,2.8897587114719596,0.8924975106773775,1.1876210423610027,-2.2695346183471656,0.7617332066595611,0.7478397691735845,0.4654239577005746,0.5428072475008395,2.3360499033087008
0.7937155319566648,-0.039593225814607,0.7785224723243689,-0.16724462013236163,0.18945592344099452,0.6330195601319915,0.04974016825597927,0.3818730185596839,0.6111485184532517,1.136277115068743,-0.14694816951297884,-0.4253224336392609,-0.3600769961912311,0.8309182198281917,1.4554410570879663,0.6107784543488087,0.6045402984699741,1.788709380088124,2.8576049216303407,0.7089843629586379,-2.5802344309106213,2.7774041530419407,1.3649675706285873,1.155852013487352,-3.126128022925301,-2.238123031700191,0.9466883528018425,1.760779528880004,-2.752275443728317,0.2141665828715514,0.9389048333708214,0.7281328494153679,2.5392188770396036,1.6088917024427558,-3.109223314956387,-2.550258162409867,0.37576779068112226,2.663397896483366,3.093310336484349,0.6002493695596469,-2.5475007185581133,1.9753581226067805,3.0248909198230858,-3.0594227132163803,0.9894996528429727,1.6808897916802341,0.7093551121911703,0.299976780750738,1.984374895652175,1.6719300193058788,1.663505993802099,2.8481246838833485,2.5249266817728735,1.6045045414624688,-2.385519671170161,2.1304578418287434,0.04442587062261297,1.5482983589558161,1.1288222975813544,0.39019055963679444,1.153927489810464,1.364965354857264,0.9482467734163568,2.764357443620227,1.723816457585047,1.6225634555422672,0.2743809360258905,-2.958555491868653,0.4775475927444145,1.5212595280557601,-3.1027161711175455,2.754053010726458,3.1358336960000486,-2.242395758799506,-2.441840423304886,1.4034465096958821,2.339278677976229,0.4320258066396239,1.583128990636614,0.34455679851421533,0.44615580167210617,-2.4084293364474156,2.7761757946403205,0.627158561278199,1.2939921974043782,-2.6280173704027545,0.9996847112399068,0.7980013276187549,0.3858037087047164,-2.888550753282223,0.25901654162898324,-2.7840968712638348,-2.572572887993944,1.4350957755088003,3.117754084415587,0.31514331518433364,2.755429172009402,1.6966170042504916,1.1762535622663173,-2.7173368660800894,0.6680794373346727,0.7350127361627294,1.1142278596661046,0.5191291661327941,2.7551870516959593,-2.8544610911690094,2.928612863542896,3.103871596854676,1.371504778070239,1.850694135897578,1.7791480442084877,2.889758711471971,0.892497510677387,1.1876210423609848,-2.2695346183471656,0.7617332066595612,0.747839769173583,0.46542395770057776,0.5428072475008392,2.3360499033087008
0.6554159983690906,0.46562677909190775,0.2456771906861534,0.91273227624549,0.34701125879424694,-0.44229649964747875,-0.004199066714347666,0.0835793748440127,0.2348925702217207,0.8435979433566014,1.148841330887865,-0.581529660087809,-0.04241029024118248,-0.11587752123974937,-0.24674403493554653,1.818813359809806,0.823732227625003,1.6245550031095548,0.014785070961781274,1.2302978616629616,2.8707993705614445,2.419988060743154,1.2677524325549938,1.154838956965153,-3.1252810134469575,-2.238281211882911,0.9466793170547252,1.7608176558983906,-2.752258899762717,0.21416568004015057,0.9389058812903783,0.7281327433997831,2.539219215666565,1.6088917402362917,-3.1092233290034215,-2.5502581624420397,0.3757677906806711,2.663397896499163,3.093310336482415,0.6002493695623317,-2.547500718558094,1.9753581226078547,3.0248909198231755,-3.0594227132163243,0.9894996528429676,1.6808897916802965,0.709355112190986,0.29997678075092243,1.9843748956523115,1.671930019305707,1.6635059938022225,2.848124683883198,2.52492668177309,1.6045045414623074,-2.3855196711701887,2.130457841828684,0.04442587062258734,1.5482983589559167,1.1288222975813689,0.3901905596368177,1.1539274898103777,1.3649653548572318,0.948246773416492,2.764357443620329,1.7238164575848285,1.6225634555424049,0.27438093602588004,-2.9585554918686894,0.4775475927444352,1.5212595280557404,-3.1027161711174926,2.7540530107264125,3.1358336960000965,-2.2423957587995407,-2.4418404233048867,1.4034465096958688,2.3392786779762966,0.43202580663967693,1.5831289906365056,0.3445567985142565,0.44615580167206703,-2.408429336447472,2.776175794640365,0.6271585612781838,1.2939921974043929,-2.628017370402778,0.999684711239846,0.798001327618769,0.3858037087047396,-2.888550753282203,0.2590165416289783,-2.7840968712639103,-2.5725728879938283,1.435095775508876,3.117754084415542,0.3151433151842729,2.7554291720093462,1.6966170042505078,1.1762535622663266,-2.7173368660800756,0.6680794373346544,0.73501273616275,1.1142278596660953,0.5191291661327958,2.755187051695966,-2.85446109116902,2.9286128635429067,3.1038715968546784,1.3715047780702638,1.8506941358975317,1.7791480442085084,2.889758711471975,0.8924975106773927,1.1876210423609725,-2.2695346183471656,0.7617332066595648,0.7478397691735778,0.46542395770058353,0.5428072475008372,2.3360499033087008
0.16087937461572244,0.8014853704422018,1.147204507696293,-0.06347498437570565,0.5472173840533245,0.04244431614745044,0.04235812486455697,-0.35848732649120585,0.284142261323208,-0.05762303249452572,0.6861353298216736,0.9521772960019642,0.36174267903956314,-0.059785343973363325,-0.07527631534954793,0.3969345246473095,-1.668141612506056,2.1003795436678443,0.259186113248316,1.8530975211230698,0.7982209800163772,0.5052770578898947,1.7840637759163949,2.2299898049376683,1.8898617160765916,-2.5162838120055637,0.9480237071578029,1.753559677124025,-2.7553915271901785,0.21432825864027177,0.9387198278434373,0.728151594098768,2.5391591537803437,1.6088850360757594,-3.109220837806991,-2.5502581567027045,0.37576779080334133,2.663397893738056,3.0933103368122614,0.6002493690631254,-2.5475007185833105,1.9753581223966505,3.0248909198042586,-3.059422713216593,0.9894996528459399,1.6808897916815768,0.7093551121902852,0.2999767807509568,1.9843748956525473,1.6719300193056337,1.663505993802261,2.848124683882814,2.524926681773534,1.6045045414621175,-2.3855196711701865,2.1304578418286275,0.044425870622594836,1.5482983589560402,1.1288222975813529,0.39019055963683447,1.1539274898103058,1.364965354857164,0.9482467734166518,2.764357443620428,1.7238164575846382,1.6225634555425295,0.27438093602584795,-2.958555491868755,0.47754759274445624,1.5212595280557184,-3.102716171117415,2.754053010726351,3.1358336960001596,-2.242395758799562,-2.4418404233048934,1.403446509695845,2.3392786779763752,0.4320258066397301,1.5831289906363755,0.34455679851436033,0.4461558016719635,-2.408429336447561,2.7761757946404595,0.627158561278203,1.293992197404369,-2.6280173704028145,0.999684711239775,0.7980013276188023,0.38580370870476877,-2.8885507532821832,0.2590165416289512,-2.7840968712639884,-2.572572887993707,1.4350957755089637,3.117754084415456,0.3151433151841578,2.755429172009257,1.6966170042505395,1.1762535622663473,-2.7173368660800414,0.6680794373346196,0.7350127361627921,1.1142278596660857,0.5191291661327815,2.755187051695947,-2.8544610911690307,2.9286128635429196,3.1038715968546904,1.371504778070292,1.8506941358975053,1.7791480442085053,2.8897587114719903,0.8924975106774027,1.1876210423609608,-2.2695346183471656,0.7617332066595717,0.7478397691735721,0.4654239577005883,0.5428072475008372,2.3360499033087008
0.3900482591969907,0.3507617183712348,0.9789344196283378,0.3978590750173779,-0.318407443292668,0.4006310682759452,0.203158510882349,0.49902406377713715,-0.12083086721691316,0.12141053770586278,0.3368867537497162,-0.3988164597738786,0.6474056620596853,1.1631303286032275,-0.18180374946754618,-1.981255147971873,-0.2776944912029755,1.4045011711192206,1.4073373679962153,0.5919375427922328,0.3287228792155478,-0.024479917105847626,0.9776626993114385,3.0008546386097263,1.8078079241676923,0.5205991966448931,2.2973231539876036,1.8181484141626494,2.8232868380294502,0.20318068922942034,1.0005177466282316,0.7218328082968628,2.5580071340204973,1.6110866849902934,-3.1100339912986628,-2.5502602958333034,0.3757677451878236,2.6633989225879713,3.093310213901281,0.6002495550464276,-2.5475007092195847,1.975358201037599,3.0248909268649236,-3.0594227131091642,0.9894996517419339,1.6808897912287633,0.7093551123830208,0.2999767807838249,1.9843748956117864,1.6719300193045998,1.6635059938019732,2.848124683883488,2.524926681773952,1.6045045414617964,-2.3855196711701394,2.1304578418286257,0.044425870622589944,1.5482983589561137,1.128822297581356,0.39019055963685817,1.1539274898102743,1.3649653548570413,0.9482467734168372,2.7643574436205363,1.7238164575844686,1.6225634555426118,0.27438093602581815,-2.9585554918688244,0.4775475927444557,1.5212595280556973,-3.102716171117353,2.754053010726363,3.135833696000139,-2.2423957587996286,-2.4418404233048223,1.4034465096958904,2.3392786779763823,0.43202580663974743,1.5831289906362689,0.34455679851448207,0.44615580167185004,-2.408429336447672,2.7761757946405816,0.6271585612782254,1.2939921974043198,-2.628017370402867,0.9996847112397155,0.7980013276188517,0.38580370870476005,-2.8885507532821877,0.25901654162893595,-2.7840968712640404,-2.5725728879936067,1.4350957755090321,3.1177540844153704,0.3151433151840681,2.755429172009197,1.6966170042505515,1.1762535622663721,-2.717336866080028,0.6680794373345872,0.7350127361628387,1.1142278596660777,0.5191291661327645,2.7551870516959402,-2.854461091169017,2.9286128635428996,3.1038715968547184,1.371504778070333,1.85069413589748,1.779148044208506,2.889758711472002,0.8924975106774123,1.187621042360947,-2.2695346183471656,0.761733206659575,0.7478397691735652,0.465423957700593,0.5428072475008372,2.3360499033087008
