theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
0.615376949106967,-0.24742594546205954,-1.6301862951964496,1.1748152634117508,-0.4021698301766241,0.8823734347246379,-0.6308045239643061,1.027598124242484,-1.2169931144129178,-1.1437757683693448,0.3058410492976016,-0.6718751311643896,-0.27333762411111007,0.6395878751344961,-2.182290095606441,-0.48907152127518305,0.04931285010026798,0.4406068443693716,0.05530210307036576,0.40398338948185586,-0.7299321542802497,-0.16695086898425515,-0.03677676458187129,-0.3220293643721561,-0.008859630750631453,0.8736394655148434,0.8373109739595888,-0.2096446024285319,-0.4435310947220321,-1.5710898524075034,0.2751622443270918,-1.5227181111249255,-0.35569304661066425,0.7757855957559165,-0.26101846281788443,0.33056248229628693,-0.3550523229681861,-0.3010332193674259,-0.2903427027966732,1.0443159441277814,0.7341787672002482,1.238945592207143,0.6910501240665283,1.2308987408929255,0.6036727799928308,-0.011632350489485077,1.1403784640159547,-2.265289995164075,0.0799260101573509,0.6121420651399623,2.0782763675415943,0.2948893210273411,1.4529126396290408,0.7998698914570941,-0.7139793568316222,0.5969714726550608,0.3129991650174766,-1.0713122459393034,0.7575784921088591,-0.5039110303011043,-1.062270309176495,-0.6385777471736915,-0.6532847569679969,-0.5328362034864043,0.6753698150037479,-0.9203795485139317,-1.8455519385190904,0.6605676123828701,-0.6398641632819384,0.7235822825392981,-0.23018781803108457,0.9877178992520683,1.2117219534634973,-0.82724824092693,-1.1580693328794984,1.4285588711007415,-1.0207370921612124,0.9191832609907067,-0.2885698506608545,0.9828648428133704,0.14476693429070409,-1.7961134728532926,1.5206895452202858,-2.73148028451547,1.6401676148680053,-2.6493377508632463,-0.3576237183839215,-1.1057574056014943,2.8053177895318093,0.887732379318436,-0.4558657774494499,0.15827333748443806,-0.7957687428769304,1.5049426158274422,3.0718754803222548,-0.5748335969329901,0.9868055289883628,0.5361688539652008,-2.8421313308290017,0.9603291445708351,-1.4394783559987943,-1.2620572902248455,0.08479698385435697,-2.0161700849937425,0.6337756886611103,-0.7093201139216188,0.2978659727594959,1.9110105844926135,0.6605186624754484,0.4695183236836016,0.8519472406312085,2.036644177429494,0.5787124398034287,2.6701412330816368,-0.4263336611843087,0.9116491136998164,-1.0449533231414065,-2.276930164402792,-1.340398738220479,1.3112541819689625
-1.3460770738515864,0.18240798724655338,0.6891038478451195,0.1260716110889728,0.4744025798188466,1.4516162697599133,0.04814529808360635,-0.4581262305232414,-0.7935692274701314,0.43302557963976795,-0.6344730711275819,-0.24427657350386767,-0.8164082568564517,0.8269879859539957,0.2509549923197607,-0.9897774280951683,-0.7610038585930861,0.11622199131323985,-0.6107154655210776,-1.335538341825039,0.392504267202996,1.083153182471186,-0.09354027707090751,0.6947891437420104,-0.28536338379207216,-1.5080749331288734,-0.7668022231157252,-0.7934326452635636,-0.1826775738230566,1.084851793973396,1.1943351230134525,0.713197064957681,-1.6705150404271194,-0.4143147185079563,-0.8765217616712908,0.28430749409501743,-0.14309246703653944,1.8595369273597484,0.6034741082361332,0.7794602111096438,-0.5146705635508297,-0.04916107848163165,-0.8114519097666317,1.0740967217428121,0.43829577754288707,0.09651984494484367,0.8354183034403668,0.45359609486030905,1.5438535688247725,-0.21536347776627096,0.6155548189559106,0.04766018870950006,0.42409181567159004,0.08872469117270576,0.876013413382914,0.558094349206101,0.04640430830726139,1.0142138389828332,-1.1880558708535496,0.27374430750489154,-0.2888239121431617,0.21356853133048048,-1.72256938081747,-1.108039519377293,-0.7432842825561536,-2.4167938915134037,-0.09398442428618381,-0.38715653598708855,1.2131681495217128,-1.2160343845377861,-0.07566129235753483,-1.087525222082192,-0.6586622076854454,1.0669942771973098,1.8276168770441936,0.9915074202097047,1.105160854937857,0.3865965623131302,0.2956959997690394,-1.1803279909705466,-0.4167429809520016,2.9816282105409115,3.04796003246377,-1.091006988957357,1.648197893159292,-0.17543468561647302,1.924461491437789,-0.587775367811453,0.39157003182011785,1.5302673004869973,-1.5546984650910556,-0.46648525980780775,0.6656892943482617,0.27633246027232516,2.1909240838645356,-1.2925286912793794,-2.16418088970552,0.8985579826684358,2.2974513420578475,0.12073226961295802,-2.154967338509273,1.0308457739433123,-0.2019821903155048,0.8355557089187862,-0.9361112873984467,0.008700242857506701,0.7300931897164844,0.6713100624763335,1.6038729546118713,-0.3783742875786871,1.923355678321157,1.6229120101731453,-3.05472343907865,-1.3377168708821543,-0.911032918696371,-1.5504403825463058,-0.5101648348073162,0.7191849642706742,-0.1786635616719323,-1.2899135543631743
0.6655827255179155,0.17939968003122964,-0.9544294921581322,0.028285548477450462,0.4622732265567025,-0.41655745413935286,0.09478391349327556,0.07858162780401834,-0.15285447998172685,1.1150044068316678,0.049865969092377505,1.3625675406712272,-0.6165061691026725,-0.7397837338364699,-0.36869070501427714,-0.5425170839361844,-0.052125376701528836,-0.6352400263152518,0.11608391601520207,-0.34561147831499994,-0.02087107746170158,-1.2904420984051868,0.10270022407768664,-2.0315829328846355,-0.4203278851599155,0.1307475705703558,0.08681240499535076,0.6464692914369357,2.0012194735146878,-1.849766963997233,-1.4695819879213872,0.332476132871718,-0.29808286869661416,1.0071766817966221,1.2839311280251477,-0.11905079073713942,0.3813312900078092,0.3806121216761582,-0.9420952942998273,0.812401373281098,0.10347912990965469,-0.047992428485407856,0.7624961511806205,0.6265968803226372,-0.47783376134947986,-2.088100338650422,0.023285097565707957,-0.5334404578149403,0.18212745298993838,0.5185988319086512,-0.17121552814104035,0.3432276714932456,1.0462981854720328,0.5576880933759618,-0.2957517475704208,0.23017809711784665,-0.3604191557708827,1.044531322127952,0.31944605335628395,0.6168781368583041,-0.7248650067036753,0.07669559081814725,-0.04808177331063668,1.0986719343940763,-1.1036470982866042,-0.5818847488138275,-1.693821972428534,-1.1579212889594785,-2.9308391768468365,0.7992401899939914,-0.3755822042534138,-2.3518300834464263,1.222499840485943,-0.09440814797700003,-0.11612835302791336,0.1775097131926957,1.6366734235735585,0.6134813267703478,1.409851392470319,-0.8168244178877515,-1.193110371918511,3.070828230733227,0.6589822483298562,0.7068916479742455,-0.5120380758448491,2.031367894219507,-0.09891777105752553,-2.2890251128956294,-0.23805486419623278,1.6569293640660376,0.18880636297094355,0.1779746302150329,0.29993284761800965,-1.8036113025906495,0.19009230109616126,2.822951192578685,1.7050620141372974,-0.5471051954003343,2.0539897356480203,0.13943746737285778,-1.203603154588592,0.3735130162713318,1.5048887392730244,1.034456702388244,1.9747931163601464,1.0139667708100637,-0.2848993262748607,0.010451582345707422,-0.12200246898965084,1.7192850935174633,3.1145464174132313,-1.3776744197869348,0.014152274888132865,-1.4357852309667933,-1.7916357376534577,-2.5603528487240936,-0.3275471028242549,-0.13529834546772435,-1.035416056484685,0.4033833061524206
0.2571429253319311,-0.2924463935369497,0.08291924483340755,-1.221412421617515,0.5656714879987167,0.6180028128283108,-0.1300176890970306,0.7627953780581604,-0.4083525718676215,-0.17811566587085004,1.311746522396283,-0.2141978728092342,-0.8139321362399361,-0.20802950369325224,-0.2263110717026704,0.462663244057394,0.20875067264107905,0.42256556671003853,-1.0287751882382432,-1.2927249284213724,0.3448822119039986,-0.9447118752061954,0.1873957324970501,-0.16495771702284756,-0.8008962943177558,-1.0035517358765356,0.7533398400741121,-0.0884448230585626,0.8293460530850547,0.26433390377601995,0.27236308472189563,2.035260681442703,-0.7433440624004071,-0.20211093774425848,-0.8373939251464462,-0.8975885790911082,1.5389822794330446,0.8195306612137401,0.370114643042208,0.009167582705991606,0.16421925873090615,0.4500937211846079,-1.3057091797991376,0.029014929169662196,2.0305813178401557,-0.18284603656339904,0.08275626604394937,-1.2577368885915448,0.05213708874822487,-1.1047794256014019,-0.6495065620920926,0.060564565204501264,0.062236826460651706,-0.16796883988772748,0.5948529291479829,-0.649004448939623,0.9776761170797847,0.06770368122052162,-0.33023329444500504,0.6161156564336849,-0.4187662198792417,0.5948520956479371,0.44301686100626814,0.24380239193259,0.8536284463340769,2.1456832377482513,0.5871471033236588,-0.8918134444548471,-1.804864288584744,-1.3984088104398893,1.4536491549793773,-2.8374200996450476,-0.3700847423689968,-1.6440715200066256,0.3623144296824776,0.39048124176000343,-0.20462384419916546,-0.1817905637321786,0.16815313576982938,1.3418662224137634,0.8474138915752505,2.0094779558450355,2.0357178946641383,-0.7377761970713514,1.0384560833429006,-0.8724983206269386,-0.4080035554321686,0.3926532459577974,-0.8206278859714757,-2.2766130197073124,0.805194235272318,-2.867901136714515,1.0248365930220444,-0.007994027674406823,0.6911958443895463,-0.4725708353417346,1.3752102362146275,-0.062216531689180954,0.9519325126157572,0.3774096146028256,1.9491078430928752,0.7990070553058075,1.773831766600214,-0.4521640954347994,2.1670586404645746,0.7719841682872906,2.6135330739049465,0.5681136280168566,-2.225832880419979,-0.8435834055487312,-0.0016860764558748187,-0.13526953043566436,-1.5561942516453442,-1.0158583425963172,-2.307953774482492,-1.0092675584251936,-1.5510747138914986,0.711117052467749,2.9742148053834825,-1.8885151737810801
-0.2938217125115328,0.47021958118929774,-0.3550981859281226,0.3955046470368586,-0.801898637848705,1.1791787923794836,-0.4054505850914776,0.010507837297701883,-0.2688742324563069,0.7305904311646323,0.006170748742663434,-1.7801809006740132,0.44446393080397206,-0.1593886749917921,-1.0047268756247956,0.4283479136440201,-0.08066260948106585,-0.5321867610156623,0.3010168302952234,-0.7055431130482086,1.3062246173050232,0.5554423420756436,0.02816807871801963,0.4468642663708806,0.23911153076851122,0.533867269533002,-0.00864024250801787,0.3642779040079436,-0.9669321215114586,-0.6267268696268395,-1.394296566761902,-0.2142627978761915,-0.37166408280209495,0.8827082046060966,0.4573367909935548,0.029985844545217688,0.41480755320460094,-0.624895427128358,0.24206197485120917,0.3226984467609242,-1.6118309467943632,-1.816477838885815,1.2473249329006677,0.1251572705053121,-0.22753471900025346,0.5003941800828695,-0.7051053352783541,-0.2497691171144254,-0.01855819913554768,-0.5504059839076207,-0.4960709639278562,0.49644818035683613,-1.6709900352203295,-0.6600548165139148,0.3586517538611744,-1.283651583276363,0.16086566610536934,-1.177595256956888,0.09147518564893531,0.7344040847359068,0.820247527529329,0.6042570191327314,0.14330359863728503,2.380206760932708,2.124505288921771,-0.11791249494437395,0.5226284267296428,-0.0653539609587881,1.3357105950268062,-0.11432370362696886,0.7627410396636307,-0.6973688028388274,-1.444597346750916,1.2913194181033774,-1.1014333158137513,-1.4895834144195677,0.6386388783377228,-0.49254283912511454,1.6716854770088894,1.1075191142626437,-0.19770003006238568,0.8558298650983929,-1.5370402779314531,0.907352471262854,0.38272946596394775,-1.2112329955539494,1.4596925421335385,-0.11731573463719513,0.44253418467988936,-2.139335512259997,0.6907345684970261,1.2185673992671084,-0.5674972489811339,-0.06884204182109954,1.031113286738364,1.8904566282676711,0.5986216641483537,-0.5325528434952176,2.0980308052804038,0.27715219079790643,0.4891711602388682,1.1968318604632415,0.8685890430414425,1.4919311519062646,1.1131873812112687,-2.837445000036745,-1.027592499854343,1.0887580434078412,-0.34727233735293694,-2.9592728079702226,-0.893556262225391,-2.3924728194064713,-0.6851095691976994,-0.09574253120690202,0.05407048792770297,-1.877257342272543,-2.19300230473878,-1.273204325786999,-2.7211822702325676,2.3142921421224116
0.47982375848904446,-0.46992985097196627,0.7198584719590405,-0.869540202283809,0.3418564986603298,-1.0815187391511172,0.575189702021435,-0.45857292460386034,-0.3735881143827937,-0.18304671755470991,0.0008817871306590064,0.17126064204190872,0.34709174044985885,0.2831289211809711,-1.1669160331688673,0.309033121379582,-0.06006265905516717,1.2703441531829922,-0.17929546458687096,-0.19589566803283098,1.312625765314082,0.48820347607881587,-0.8989250867941347,0.4830150468936978,-0.008547570786538117,-0.9646938337841693,0.9737774240561302,0.9346327211384855,0.16692497606728818,0.11227946916647369,-0.07094987042095369,0.5566129084575461,-0.9469116691285002,-0.6926629442245407,0.2775843887935097,-0.7653147245525052,-0.9061053880895065,-0.584033582609436,-0.4542015443496563,1.0069191973084202,-0.5387432209797254,-0.5647183406116127,0.1255405489717205,-0.34084123854156445,-1.1447149080474617,1.0404632566850953,-0.5204171030971949,-0.9805663642824598,0.6218721814049104,0.3886219593805311,-0.0910077144548822,-0.2334975150801668,0.20634991334165192,-1.2230200872895214,-1.3870866297538242,-0.7490351619104567,-2.2363564278495236,-0.32488762445514396,-0.39992823233585284,0.473273137367606,1.820497498949342,0.5284458842226769,0.4222554337968072,-0.3980586356236415,0.6665400690989483,1.8025826888574166,0.1326688140672907,0.5067882735331253,0.22423554923866007,1.8186615597148386,-0.6156925604974326,1.1499760690535972,2.3514942415562743,-0.8377907803097893,0.301911276659677,1.2495612783818393,1.0478107751031622,-0.9842635978610872,-0.15846344735256856,-0.5213123243631017,-0.8412833389190055,-0.5762179509034269,-0.3564607341451733,0.3701237100967667,0.4951141211487098,0.3940753508331767,3.1403800458735063,0.35205853534375464,1.120290582036347,1.7289969201048763,-0.08632484122518491,-0.31281826580924843,1.1802244532746684,0.1552029818343108,1.808632651942096,0.023590865993028842,0.6537577938150037,2.2644945081605456,0.09127698813389529,2.1823468890366016,0.1959454483941485,-0.9113570802042048,1.2240132500352523,1.3865750854552594,0.1397236680753835,-1.9962564793281716,1.341704374913732,0.1578238442945672,-1.1271607699421473,-0.006986860505548975,3.0289012485820574,-1.720925861088972,-0.5985827788109184,2.3258310331781047,-1.9111973128264808,-2.768877661214546,0.9229015399020462,0.04868047672454168,-0.995793316371909,-2.209663152588824
-1.134498397869704,-0.10198828788623082,-0.044765012591526876,-0.28712219282845464,0.43068320685067224,-0.13881941760268823,0.36962289621586303,0.6251293842704078,-0.3245254290385615,-0.9222994594770446,-0.6291212040584302,0.8680612099461165,0.5044759443427015,0.47610914641527646,0.39340397378080283,0.5430839990029918,-0.12762181120292482,-0.08007213785487455,0.6889509652429302,-0.4702494930962118,-0.5573491082287267,0.45111634272488743,0.26305047025083894,0.3279797722079856,1.2101807443968617,-0.4169131644296069,-0.14880712886431535,-0.5720536347591318,-0.5745177483414352,-1.11904765463807,0.808171190800973,-0.4330333457701645,1.894996237287927,0.16808153272469184,-0.7507607079598033,0.3053727350341262,-0.7242934134556078,-0.22231210651658984,0.6158276345252878,-0.028127672606878207,-1.7004084741939565,-0.8482531375641269,0.07078432479126917,-0.5595428064790866,-0.825322803339219,2.099099514381731,-0.20966684195108165,0.11399601313720353,-1.0843938240090196,-1.6328884490390996,0.23813993903038622,-0.7702850446062399,-0.17278061229207076,-0.010482085807382191,0.2503097801770693,-0.679353482003191,0.1888931661389428,-0.6768319171381414,0.0950023911684248,0.03239250735593302,-1.2999897946142314,-0.3486506026645273,-0.5782565056990148,1.580118833251106,1.109101022021667,-0.125690602112023,1.4148152137707584,0.8096731594455662,0.24871747666326804,0.5702928280848791,0.028559825498085445,2.2840553062381375,0.8162994731175459,-0.8650615962795447,0.34782517577872163,0.8731739389509467,-0.6651622357353837,0.2431911220376506,0.4586950493241826,2.0442423261262164,0.18229072881598896,1.7838827398119363,0.3159033383827108,0.160967737537419,-0.604623558338993,-1.3941561135809266,-0.21586022574303954,-2.260462868713052,-0.16810848406382917,2.061235023013893,1.3152354519484826,0.3273631642199426,0.844275264274529,0.5097154505227515,-0.07118108612541807,0.8526760178479407,1.257611297689344,1.4611821530407454,-0.7211275510197339,1.0779293057227761,1.8180743866686413,-0.9916083638750948,0.26070561053597174,-0.13484519625021107,-0.4015742386150123,0.112231937334274,2.4623549886016747,-2.042613726821079,0.10665303034319251,1.209603923108844,1.05906801369853,-1.3741642870891653,-0.7971141469492764,-2.269550568830148,2.979898704300254,2.926240179048122,2.5285372884150803,-0.15897098330948012,0.9245902830829209,1.969786605201648
-0.15100955826694396,0.3422666685189082,-0.008811430788205676,-0.2502265448190606,-1.0369780987031376,0.028035951089116846,0.22875518034806328,0.40325889385998703,0.21733810870632705,0.4135334947766278,0.3406319403677305,-0.01344082061376728,-0.0016470011955762587,0.41822241802201976,-0.24210259001937295,-0.7478835698228821,1.9050689912575578,-0.0839906640072261,0.32218523002088073,-0.1909272808183271,0.27524402287333394,-1.0437774175704568,0.17418467889205225,-0.08938958080718962,0.8047927238934989,-0.4621624633051784,-0.0032611081605811165,-1.6754912219748022,0.0020203239179243937,0.3859284458541694,-0.5408739262995184,-0.31573168581905,-0.7792742495206149,-0.18372435164332757,0.2911385427618603,1.339719030515294,-0.30346893101809247,1.6754791976773546,-0.35372355715291537,-0.4078463155763785,1.7146974922209068,-1.0399068604732538,0.029021055469492296,-1.0675504137067549,-2.1870309014217035,0.04184312362700382,-1.103494491068524,-0.5115160835938539,-0.6741595258051944,-0.6000159628241217,0.5710572158959373,0.6477793773905915,-0.5577214903505929,-0.6488799378141472,0.025958423095197247,-0.7774392052356243,-0.999582178900198,0.1931233731993487,0.8274402597210297,0.613040522892792,-0.34655270769733537,0.34249125039987405,-0.30328962529346537,0.4829039592647888,-0.19060834369167434,-1.0689263121055,-0.15377434268142665,0.9687560117365024,-0.029290170130327198,0.46829278278235087,-0.29068031519020465,1.154018613055598,-0.6841221996838769,1.039228750622697,0.3946483063887092,0.9561503913933178,0.9351421190227356,2.0712525553216707,-1.2985085916418218,1.2235529769088842,-1.1633107012507402,0.8191643278757468,0.84201741878028,0.30653000911201644,1.175564316510041,1.1945741455776613,-1.4824055725025307,0.7835923014869142,-0.09611842575835183,2.3343087495388914,-1.7064928263528794,-0.33832511771099405,0.3215678599692211,1.2461412702858077,0.33347642733416283,-0.25902231203797044,0.8206533634181028,1.4219451360186994,-0.1992445623472534,0.10246325026682968,-2.240008213230645,0.7511400894800389,0.6386896123239296,-0.6009005772605214,-0.2953439001054221,0.7944478626780874,0.5051214730482627,-2.572622883964618,1.9320873746550777,0.7796207129389003,-0.4679537581179929,-0.07940880083655344,-1.0496979278329412,-2.6341495283894645,2.113714902135257,1.5078607587872526,2.570552663891096,-2.853080709118423,2.3830468689235005,2.773982381041378
1.5157401177590053,0.41929122251440365,-0.3296029025656413,-0.15357498710785134,0.38098831805298183,0.20331879482709403,-0.2489063134192433,0.6621554665887768,-0.8732184321087093,0.021998325670632646,0.28649474255132823,0.18892134803328364,-0.31837525704771785,0.3390923631498435,0.5293955216230533,-1.1757136225740963,-0.9964251631915317,0.1474426608572177,0.47830669422165784,-0.34840138044507096,0.22973093756187968,-1.2696166399427256,-0.2191228041424793,-0.6413285280716892,-0.6153854405751424,-0.006374300516071685,0.7319474305647102,-0.18780264769789312,0.5397365344323486,0.3996661474982943,-1.3114742808191409,0.7421735728871351,0.8035561662951984,-0.36036956227909656,-0.06673488417875362,-0.9101279170995653,-0.34957847481802595,-0.6912303226675931,-0.5053787474738529,1.0554702063358548,-1.5339293358141752,0.8243376184256697,0.043722376680932484,-0.5085528022865233,0.5870797163254338,-0.06169722017496326,-0.8354822957107437,1.6395642662286818,0.0362676719025572,-1.425678177565886,-0.27702460913495486,-0.7192430308136721,-1.0672508110920482,0.001059585172814792,0.8789886882962534,-0.2859235623079357,0.040306826636449244,0.738159721834716,-0.6888834169109934,-0.41332057943973055,0.4935663327780352,-0.030486596754833784,-0.3872448637999124,0.6919636751406912,-0.25144387218113273,-0.24585072218335569,-0.45222229220140875,1.0735711477825163,-0.5801178998902294,-0.13276291677614083,1.569843864667348,-2.4168287953192085,-0.7705766804217866,0.2724907974474764,1.3259653579945043,0.21578084383623253,-0.12736167857383407,0.3866003060637766,0.9270476445222133,-0.2805161426201579,2.108639024891275,1.4465274803084327,-0.2899735494481348,1.623571445090473,0.0021426702047193658,1.0878547078917151,-2.6320561569748606,0.21941098902756906,1.049389170920655,0.18091489163833785,1.513569279916474,0.4570228604983768,-0.5244840764797658,-0.0911990594531602,0.31824246192021466,-0.3740530113608216,1.74583006444648,-1.547962147436948,-0.5599076552916902,-0.7060763212833976,0.8653110533992034,-0.6395668733400797,0.3072761133393307,1.446873076102225,1.6709763014692527,-0.6448642853566149,0.3124811753962575,1.9853877655189187,0.004358214179164932,0.23519323357621147,1.625830245003681,1.8510811578496842,-1.7060061656021723,-0.2260826221660821,1.406707038997581,0.6436125094035958,-2.4442024605662773,-2.2844412862315053,2.9394929410419053,2.802151024667893
0.497599287495027,1.2096332086562978,0.6177542068282319,-1.1908867902877587,0.564174182137204,0.8187226719732059,0.028708068172508216,0.6450800736496651,0.037793464163432815,-0.46570407756658216,-0.7573899486712401,-1.5072259549366605,0.29665681844915354,0.5777357068170623,-0.5803919250232488,-0.49057990514107797,0.09524188418748558,-0.613260867373743,-1.056462421788777,-0.21098742810437532,0.3199686257235304,-0.30724382434983255,-0.3078591292187287,0.7030815977343572,-0.22342904641664418,0.5228271597414595,-0.28410703661576875,-1.3851489515795103,0.04789744461607004,-0.3558360599310859,-0.058663368414130446,0.5864640935652874,-0.005448320707849064,-0.4312395716144799,-0.8274746722948771,0.366438889723252,-0.06552758196442277,1.1213424441753475,-1.0705869117532432,0.12721238343144847,-0.03886897627679886,-1.0873634753173924,0.014269056844298689,0.7403189840414655,-0.8822802149926403,0.01983712237045765,0.21338893906515644,0.8120316592899641,-0.44952002083837783,0.7063205867934723,0.05285792790125399,0.4149072323253691,0.17808171302810405,-0.27512752643551686,0.32518218406215027,-0.5529037216061186,1.3061674101392775,-1.3202699607254331,-0.8824859959886666,-0.9407724724440385,-0.9726172950607701,1.4188989324721035,-0.2616238354590559,0.023618216791582824,-0.1315685583039743,0.7525571178470223,-0.46248909694243423,1.5020208459236386,-0.050560584149057064,0.20049373670109105,-1.2022477653134942,1.3075979173291365,0.3056624681567133,-1.5180045535185647,-1.118105727409266,0.4727520397849325,1.043385835639615,-0.056924053627284366,0.47345303217496415,-0.36012931822031646,1.8666860823432145,0.40727611536923547,0.2503398750178576,-1.1254168585960613,1.551398753113105,-2.749859553715851,1.3176442237361918,1.535193651408468,0.4003342162151391,-0.22373264104589197,-0.021674794892526883,0.13854435477816196,0.030589799165568365,2.8591181275877524,0.028044144151988526,-1.1480030953914522,0.8893442350685561,0.34014640634605087,0.5499838944165951,0.6404858411998902,-0.5813356258115832,-1.2562548276815733,1.0870150466383919,0.2483049320538413,-1.3079768458508667,1.317328282516332,-0.10135756590349132,0.9985361842858795,2.206239522968797,1.268465532207351,1.045087740804395,0.7898734287085176,0.7459516284360106,0.458087969263687,-1.8574875010182623,-0.29168726790083355,-0.6316229748490887,-2.0897263677756612,-3.025434076265448,2.7609273711509843
0.9580922446051853,-0.42528751358182415,0.02406689345171545,0.12551518602698053,1.3390232261970674,0.5102246598066619,0.6837222637973798,-1.0432125090888489,-0.5610107553969401,-0.4070393651739792,1.1549574174667443,-1.0764189311667458,-0.3667063556895105,-0.6151542914070172,-0.16286968158568182,0.6004084006682346,-0.5760907602995378,0.06501379478093217,0.38234052303038535,-0.5539018590074907,0.10806985288726322,-1.0053289301932118,0.307778419481453,-0.25070527394334263,-0.3494615256135809,-1.1978462414030187,0.6327943049849811,-0.7036206472645006,0.1810239307866368,0.15669978856945121,-0.565713298633785,0.9017618083264349,-0.17020146027943284,-0.7191410062441328,-0.7638194227601947,0.35327768089003087,0.1333341702821862,-0.07675486182040459,-0.17912743014442523,1.013122776664801,-0.7888060850246497,-0.38558046666297585,0.7806006964923782,1.814574924320425,-0.43301509202754573,0.7301740713405955,0.2574669621013559,-0.9322395010194668,0.27382540317538684,-0.38149979214023233,0.24001505562736725,0.8903565278609804,-0.021353860529639057,-0.2095549009685005,-0.7204365789095277,-0.09349861378737678,0.25099493905809034,-0.027958893928424544,0.47346823920614867,0.9331768720729734,0.5379493243292564,-0.3462819313010286,-1.0361516116692462,-1.6708037143119228,0.8155042126282952,0.12595839034295864,-1.0464798841712195,0.8484859024806894,-0.911671488212944,0.2830773420948898,1.8686671634079453,-0.531482357984892,-0.5579205756719734,0.5794508593250463,2.2560164780536054,-0.593562002254937,0.4392665691942135,-0.8900383288031364,-0.007262897558636183,-0.22926509734488576,-1.0631852366633403,1.3683831380665907,-0.7981834369279994,2.1556342028551825,0.3632982558530884,-1.2843404029537808,-0.07440195097992319,0.8334741452263756,0.4283007564207786,1.564531097143572,0.30697976801285737,-0.4956429504605495,-1.5720694385805771,0.16767154631389403,1.9936802330855707,0.8544082183639503,-0.41236663993499434,0.4145265229979458,1.8047395595415257,-0.1706209046858973,0.890320632423574,2.7361540055357523,0.2874401930405277,-0.3417276507017952,0.6191364722891848,1.087691322217542,-2.872822133144517,-0.3511528459783193,-0.4538806918039686,0.24331501701531266,0.7183823616589841,0.9096412196429782,1.4759763082087112,-0.16876724835206858,1.5592705608610515,-0.4540843847461389,-1.0259593846675674,0.13299248686216458,-0.8078503396957544,-2.6784580088429024
