theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
0.027030997644508007,0.7477089502799803,0.8513844096927334,1.5688067688519278,1.8373948034014922,-2.9188394044243404,-2.2575360540867733,2.4156415977804038,0.6599320619490681,2.495857256960405,2.179805485479551,0.5960467525577107,0.3253028804449225,0.9438726373777019,0.2523758759271904,2.396295430078766,3.1021571416576688,-2.280928159110249,0.9495420496734552,1.4466325358281962,0.7250095168715545,2.1176128268310066,3.0510238774846634,2.9654860490076236,2.7108401131631394,2.0640748178608055,0.8842898267923255,-2.2406255308645058,-2.879179159587796,1.8001165731427016,2.346140539763595,2.77687599158725,1.7920500314118228,2.842003115938134,-2.9050768593183807,1.0378135992512525,2.520773505220645,0.35414162697524715,-3.102627739905893,1.052770846601298,2.392329917339635,2.4846232427286914,2.473955956785483,0.12568577152964644,-3.1369418825685957,-2.6919092361091126,2.716343130558474,-2.7499916879390005,2.767807379812869,3.139076713261957,1.3832511632103812,1.2742326452967263,2.6043876159082107,2.91066574610339,3.1170690664381944,-2.5769530921152075,0.1114710896446454,-2.973049403110196,0.34262762044432615,1.683413675714826,0.6053707099132108,1.3228525089955212,2.30828063575734,2.5862244898382585,-2.821528684465437,-3.109154622328336,1.290062857359893,0.5599454448272552,-2.377750050869595,1.3490415714139,-2.717130638575758,1.0639035274387176,2.683031422606173,0.05642025896796205,2.783256615419612,0.8529965718011866,2.563913617457492,2.8978537435635254,0.6323109321317446,1.2831557852750615,1.1627900848805237,1.0018959748135807,2.3280916470736535,2.941439418702614,3.000867377370346,0.923815782717526,0.03343486145458121,0.23042175287172728,1.581107135926713,1.4967767328413557,1.3618522159206785,1.3052464300709536,0.6776380339499369,1.1926039458032514,1.4619250872569696,0.8213046699157378,0.11764649294477673,2.287398899994081,2.788593599175347,0.6604175175436624,1.5304972370327867,2.01015727710543,2.0852462932317732,0.5027321228341347,2.7763368234972994,-3.1254182137952826,-2.4655055572841778,0.08021666559762274,2.1181910435827254,2.1801373682421405,1.8784349631824775,0.7461889359789737,0.8880710212637334,2.3747440644306774,1.3053907954672448,1.881738387364871,0.5158444198950695,2.9346609300975532,0.4584769730724434,1.1106779018471469
0.41343375357170187,0.1671811196499027,0.8279247352986683,0.46307026398821993,1.8569545395269027,2.6775665233483124,-2.368278523406918,2.4551291400923136,0.6597956951407034,2.4958496433541058,2.1798050555438864,0.5960461035239865,0.325302883029686,0.9438726348508172,0.2523758768296492,2.396295429396351,3.1021571417743967,-2.2809281590302017,0.9495420496767519,1.4466325358094012,0.7250095168826705,2.1176128268253027,3.0510238774841794,2.9654860490075583,2.7108401131632096,2.064074817860854,0.8842898267923764,-2.2406255308644853,-2.8791791595878333,1.8001165731427053,2.346140539763577,2.776875991587276,1.7920500314118195,2.84200311593814,-2.905076859318398,1.037813599251251,2.520773505220648,0.3541416269752333,-3.102627739905897,1.052770846601306,2.39232991733961,2.4846232427287243,2.473955956785474,0.12568577152965046,-3.1369418825685926,-2.6919092361091166,2.716343130558461,-2.74999168793899,2.7678073798128833,3.1390767132619377,1.3832511632103697,1.2742326452967327,2.604387615908209,2.910665746103393,3.117069066438195,-2.57695309211522,0.11147108964464011,-2.973049403110178,0.34262762044434053,1.6834136757148237,0.6053707099132041,1.3228525089955216,2.3082806357573213,2.5862244898382802,-2.8215286844654455,-3.1091546223283313,1.2900628573598942,0.5599454448272441,-2.3777500508696034,1.349041571413885,-2.7171306385757585,1.063903527438717,2.6830314226061764,0.05642025896796647,2.783256615419614,0.8529965718011884,2.5639136174574966,2.897853743563529,0.6323109321317486,1.2831557852750566,1.1627900848805197,1.0018959748135883,2.3280916470736424,2.941439418702627,3.0008673773703425,0.923815782717527,0.033434861454588,0.2304217528717224,1.5811071359267124,1.496776732841349,1.3618522159206847,1.3052464300709528,0.677638033949936,1.192603945803251,1.4619250872569678,0.8213046699157378,0.11764649294477483,2.287398899994081,2.788593599175347,0.6604175175436626,1.5304972370327874,2.0101572771054284,2.0852462932317732,0.5027321228341343,2.7763368234973007,-3.1254182137952853,-2.4655055572841698,0.08021666559762476,2.1181910435827254,2.1801373682421414,1.8784349631824755,0.7461889359789764,0.8880710212637309,2.3747440644306774,1.3053907954672448,1.881738387364871,0.5158444198950692,2.9346609300975532,0.4584769730724433,1.1106779018471469
0.648878448601965,0.3047455451675271,-0.013216548401155492,-0.02656986768486913,1.2632095638783847,1.8092840952303297,-2.950129004197263,2.6426422468237365,0.6834725976788372,2.4991262940593857,2.179987982220508,0.5963217209001235,0.3253017938480786,0.9438736995086209,0.2523754965894751,2.396295716927726,3.1021570925868955,-2.2809281927561855,0.9495420482869781,1.446632543725985,0.7250095121983927,2.1176128292292553,3.051023877700365,2.9654860490093946,2.710840113154694,2.064074817837151,0.8842898267737787,-2.2406255308653362,-2.879179159585897,1.8001165731439976,2.3461405397635775,2.776875991587309,1.7920500314118155,2.8420031159381365,-2.905076859318389,1.0378135992512645,2.5207735052206313,0.3541416269752186,-3.102627739905892,1.0527708466013157,2.392329917339593,2.484623242728747,2.4739559567854674,0.1256857715296516,-3.1369418825685855,-2.6919092361091264,2.7163431305584536,-2.7499916879389734,2.767807379812882,3.139076713261933,1.383251163210364,1.2742326452967383,2.604387615908212,2.910665746103385,3.117069066438202,-2.576953092115229,0.11147108964463597,-2.973049403110164,0.34262762044435474,1.683413675714821,0.6053707099131981,1.322852508995527,2.3082806357573062,2.586224489838299,-2.8215286844654472,-3.109154622328339,1.2900628573599011,0.5599454448272261,-2.377750050869622,1.349041571413868,-2.717130638575758,1.0639035274387199,2.6830314226061804,0.056420258967967214,2.7832566154196074,0.8529965718011894,2.563913617457503,2.897853743563532,0.6323109321317532,1.2831557852750495,1.1627900848805184,1.001895974813597,2.3280916470736344,2.941439418702645,3.000867377370333,0.9238157827175256,0.033434861454593526,0.23042175287171948,1.5811071359267135,1.4967767328413442,1.3618522159206907,1.3052464300709534,0.6776380339499349,1.1926039458032502,1.4619250872569678,0.8213046699157392,0.11764649294477166,2.28739889999408,2.7885935991753463,0.6604175175436625,1.5304972370327898,2.0101572771054244,2.0852462932317763,0.5027321228341335,2.7763368234973043,-3.1254182137952915,-2.4655055572841653,0.08021666559762627,2.11819104358273,2.180137368242142,1.8784349631824722,0.7461889359789801,0.8880710212637283,2.3747440644306774,1.3053907954672457,1.881738387364871,0.5158444198950685,2.9346609300975532,0.4584769730724439,1.1106779018471469
0.40076715978449656,0.5932327037323111,-0.5581770563568451,0.21677054905348025,0.2870705535575418,1.1967046938628259,1.9738353121446328,3.0246880727039627,1.0589708669648747,2.5600694488915274,2.1830777088246442,0.6008346034827213,0.325286490776544,0.9438886353453306,0.2523701623358667,2.3962997505690624,3.102156402556046,-2.2809286658851367,0.9495420287902295,1.446632654784776,0.7250094464844853,2.1176128629534934,3.05102388073259,2.9654860490360955,2.71084011303458,2.064074817504692,0.8842898265128067,-2.2406255308775025,-2.8791791595583756,1.8001165731621485,2.3461405397637436,2.776875991587439,1.7920500314117238,2.8420031159381414,-2.9050768593183447,1.0378135992512874,2.5207735052206037,0.35414162697520823,-3.102627739905877,1.0527708466013326,2.3923299173395702,2.48462324272877,2.473955956785461,0.12568577152965835,-3.1369418825685704,-2.691909236109141,2.716343130558444,-2.749991687938954,2.7678073798128784,3.139076713261926,1.3832511632103575,1.2742326452967425,2.604387615908218,2.9106657461033856,3.1170690664381913,-2.5769530921152315,0.11147108964463044,-2.9730494031101573,0.34262762044436174,1.683413675714824,0.6053707099131937,1.3228525089955268,2.308280635757292,2.586224489838314,-2.8215286844654477,-3.1091546223283517,1.2900628573599142,0.5599454448271954,-2.377750050869645,1.3490415714138475,-2.7171306385757625,1.063903527438724,2.6830314226061858,0.05642025896796421,2.783256615419597,0.8529965718011887,2.563913617457515,2.8978537435635316,0.6323109321317573,1.2831557852750408,1.1627900848805175,1.0018959748136058,2.3280916470736255,2.94143941870267,3.000867377370315,0.9238157827175233,0.03343486145459596,0.23042175287171915,1.5811071359267146,1.4967767328413395,1.3618522159206918,1.3052464300709599,0.6776380339499313,1.1926039458032476,1.4619250872569705,0.8213046699157379,0.11764649294477159,2.2873988999940824,2.788593599175342,0.6604175175436586,1.5304972370327936,2.0101572771054173,2.0852462932317795,0.5027321228341332,2.7763368234973096,-3.1254182137953026,-2.4655055572841578,0.08021666559762751,2.1181910435827347,2.180137368242142,1.8784349631824697,0.7461889359789834,0.8880710212637252,2.3747440644306774,1.3053907954672457,1.8817383873648714,0.5158444198950678,2.9346609300975532,0.45847697307244456,1.1106779018471469
0.13916226737654824,0.5071010474242813,-0.421707780028,0.46150277827939534,-0.10243760718146966,0.9198967700712622,0.47538605554285324,1.9812923403288327,2.0551959822957606,2.4052627127514237,2.2180942469014195,0.6527728498721526,0.3253632892121288,0.9438221626741681,0.25239390252082455,2.396281800305562,3.102159473289298,-2.2809265603535662,0.949542115553958,1.4466321605491625,0.7250097389255551,2.117612712873292,3.051023867238628,2.9654860489170978,2.710840113569277,2.0640748189841833,0.8842898276742587,-2.240625530823295,-2.8791791596809393,1.8001165730813082,2.3461405397630095,2.7768759915869414,1.7920500314121721,2.8420031159379824,-2.9050768593183007,1.0378135992513458,2.5207735052205766,0.35414162697519946,-3.102627739905831,1.0527708466013623,2.3923299173395174,2.484623242728797,2.4739559567854714,0.12568577152967336,-3.136941882568559,-2.6919092361091574,2.7163431305584447,-2.7499916879389206,2.767807379812856,3.139076713261931,1.3832511632103635,1.2742326452967454,2.604387615908201,2.9106657461034118,3.117069066438164,-2.5769530921152315,0.11147108964463673,-2.9730494031101133,0.3426276204443968,1.6834136757148341,0.6053707099131874,1.3228525089955196,2.308280635757286,2.5862244898383198,-2.821528684465432,-3.1091546223283784,1.2900628573599422,0.5599454448271546,-2.37775005086966,1.3490415714138335,-2.7171306385757745,1.0639035274387234,2.6830314226061764,0.05642025896796754,2.7832566154196114,0.8529965718011921,2.5639136174575095,2.897853743563546,0.6323109321317654,1.2831557852750342,1.1627900848805093,1.001895974813621,2.328091647073618,2.9414394187026986,3.000867377370292,0.923815782717518,0.033434861454591965,0.23042175287172753,1.5811071359267181,1.4967767328413313,1.361852215920693,1.3052464300709685,0.6776380339499214,1.1926039458032518,1.4619250872569702,0.8213046699157363,0.11764649294477086,2.287398899994089,2.7885935991753303,0.660417517543652,1.5304972370327978,2.010157277105412,2.085246293231786,0.5027321228341337,2.776336823497314,-3.12541821379531,-2.4655055572841515,0.08021666559762863,2.118191043582738,2.180137368242142,1.8784349631824682,0.7461889359789868,0.8880710212637214,2.3747440644306774,1.305390795467247,1.8817383873648714,0.515844419895066,2.9346609300975532,0.45847697307244484,1.1106779018471469
0.08267287273458061,-0.05993185445807203,0.37889473373633525,0.05828539802451252,0.47293637052203136,0.29422523559516284,0.7942993997423495,0.26472006396096276,2.5134559823470766,1.5716150130835502,2.1978651123512623,1.449568022155678,0.4738392091784396,0.8635563845064625,0.28277904395186626,2.372087529300294,3.1061979951353376,-2.2781980176911327,0.9496552868326128,1.4459921157467222,0.7253885595332886,2.1174182319156722,3.05100636426616,2.9654858945472458,2.7108408070652485,2.0640767379224187,0.884291334078865,-2.240625460546312,-2.879179318635386,1.8001164682246589,2.3461405388370715,2.7768759909049168,1.7920500319834218,2.842003115790213,-2.905076859341114,1.0378135992716593,2.520773505230385,0.35414162697473633,-3.102627739905854,1.0527708466013215,2.392329917339463,2.4846232427287704,2.4739559567855167,0.12568577152970006,-3.1369418825685433,-2.6919092361091828,2.7163431305584353,-2.749991687938865,2.767807379812802,3.1390767132619732,1.3832511632103943,1.2742326452967432,2.604387615908146,2.9106657461034753,3.117069066438138,-2.5769530921152497,0.11147108964464342,-2.9730494031100685,0.3426276204444197,1.6834136757148408,0.6053707099131818,1.3228525089955154,2.308280635757284,2.586224489838295,-2.821528684465403,-3.1091546223284015,1.2900628573599748,0.5599454448271063,-2.37775005086969,1.3490415714138264,-2.7171306385757585,1.0639035274387374,2.68303142260615,0.05642025896795301,2.7832566154196092,0.8529965718011959,2.5639136174575037,2.8978537435635574,0.6323109321317648,1.2831557852750477,1.162790084880483,1.0018959748136353,2.3280916470736215,2.941439418702698,3.0008673773702763,0.9238157827175112,0.03343486145457429,0.23042175287174504,1.581107135926723,1.4967767328413222,1.3618522159206918,1.3052464300709783,0.6776380339499096,1.1926039458032593,1.4619250872569651,0.8213046699157452,0.1176464929447583,2.287398899994091,2.7885935991753255,0.6604175175436573,1.5304972370327938,2.0101572771053946,2.0852462932317977,0.5027321228341359,2.776336823497314,-3.12541821379531,-2.465505557284151,0.08021666559762923,2.1181910435827405,2.180137368242142,1.878434963182464,0.7461889359789935,0.8880710212637153,2.3747440644306774,1.3053907954672517,1.8817383873648714,0.515844419895064,2.9346609300975532,0.45847697307244484,1.1106779018471469
0.22012752942473668,-0.2133670307484108,0.7811724338386029,-0.10306777609083273,0.7517311505579035,0.32614919682998395,-0.48238156992280334,0.5771335857542496,0.2921295443106653,1.3047133237262665,1.307479742793874,1.8543817042189952,1.5105954701284374,0.6767006698445245,0.46640056191497475,2.1411744065599643,3.1327154771259687,-2.2624882549544427,0.9503414075600856,1.4423179852827275,0.7275673754072723,2.1162965763303236,3.050904707091201,2.965484996997255,2.710844833003316,2.0640878780332543,0.8843000793631544,-2.2406250525633213,-2.8791802414354772,1.800115859486349,2.3461405334618477,2.776875986945183,1.7920500352997215,2.8420031149326896,-2.9050768594740197,1.0378135993892368,2.5207735052876177,0.3541416269721759,-3.1026277399062203,1.0527708466009238,2.3923299173393304,2.4846232427286834,2.47395595678561,0.12568577152975782,-3.136941882568521,-2.6919092361092067,2.7163431305584016,-2.7499916879388033,2.7678073798127616,3.139076713262023,1.3832511632103845,1.27423264529679,2.6043876159080614,2.910665746103595,3.1170690664380714,-2.5769530921152524,0.11147108964465,-2.9730494031100374,0.3426276204444455,1.68341367571484,0.6053707099131657,1.322852508995529,2.308280635757291,2.586224489838255,-2.821528684465374,-3.1091546223284077,1.2900628573599995,0.5599454448270641,-2.3777500508697313,1.349041571413819,-2.7171306385757257,1.063903527438763,2.68303142260611,0.05642025896793957,2.7832566154196154,0.8529965718011996,2.5639136174575015,2.8978537435635605,0.6323109321317599,1.2831557852750608,1.162790084880458,1.001895974813643,2.328091647073635,2.9414394187026813,3.0008673773702803,0.9238157827175058,0.033434861454566464,0.23042175287175973,1.5811071359267355,1.4967767328413064,1.361852215920696,1.3052464300709823,0.6776380339498937,1.1926039458032724,1.4619250872569611,0.8213046699157435,0.1176464929447578,2.2873988999940895,2.7885935991753303,0.6604175175436691,1.53049723703278,2.0101572771053853,2.0852462932318097,0.5027321228341428,2.77633682349732,-3.1254182137953137,-2.4655055572841507,0.08021666559763094,2.1181910435827467,2.1801373682421437,1.8784349631824557,0.7461889359789992,0.8880710212637104,2.3747440644306774,1.305390795467255,1.8817383873648714,0.5158444198950617,2.9346609300975532,0.45847697307244417,1.1106779018471469
0.2244796063441414,0.05527107767013001,0.5761782527662952,0.5125232909891775,0.1354910267217917,-0.14898059643259476,0.5490973442178811,0.8073588466852334,-0.02812251460343429,-0.15486097326271508,0.556849343550731,0.670143737775794,1.5982387627156631,1.8982372067045776,1.6508628274207726,0.9539930069233712,2.6129079044284333,-2.302094960082963,0.9486237010785982,1.4495623101846198,0.7232626577500981,2.1185347839303637,3.0511106330928177,2.965486824602948,2.710836701997896,2.064065378211117,0.8842824165023313,-2.2406258764734135,-2.8791783777376168,1.8001170888996854,2.3461405443169525,2.776875994942215,1.7920500286024692,2.8420031166641824,-2.905076859205376,1.0378135991519815,2.520773505171828,0.354141626977336,-3.102627739905131,1.052770846601855,2.392329917339633,2.48462324272844,2.4739559567858302,0.12568577152982371,-3.13694188256846,-2.691909236109214,2.7163431305583106,-2.749991687938733,2.767807379812765,3.1390767132620474,1.3832511632103306,1.2742326452969008,2.604387615907923,2.9106657461038132,3.117069066437923,-2.5769530921152084,0.11147108964464907,-2.973049403109999,0.34262762044450146,1.683413675714842,0.6053707099131145,1.3228525089955787,2.308280635757252,2.586224489838247,-2.8215286844653598,-3.1091546223283926,1.2900628573600224,0.5599454448270288,-2.377750050869777,1.3490415714137813,-2.7171306385756973,1.0639035274387967,2.683031422606092,0.05642025896796218,2.7832566154196536,0.8529965718011996,2.5639136174574824,2.8978537435635676,0.6323109321317502,1.2831557852750617,1.1627900848804467,1.0018959748136491,2.328091647073645,2.941439418702654,3.0008673773702954,0.9238157827175011,0.03343486145455874,0.23042175287177818,1.5811071359267512,1.4967767328412804,1.3618522159207136,1.30524643007098,0.6776380339498798,1.1926039458032793,1.4619250872569602,0.82130466991574,0.11764649294476491,2.287398899994106,2.7885935991753303,0.6604175175436772,1.5304972370327594,2.010157277105373,2.0852462932318248,0.5027321228341511,2.776336823497332,-3.125418213795319,-2.4655055572841476,0.08021666559763366,2.118191043582752,2.1801373682421428,1.8784349631824495,0.7461889359790019,0.8880710212637087,2.3747440644306774,1.3053907954672554,1.8817383873648714,0.515844419895059,2.9346609300975532,0.45847697307244284,1.1106779018471469
0.665844803890622,-0.1898111666093154,0.3371289401606435,0.49544041422494267,0.6028865196401111,0.11751462825406553,0.017934769841550888,0.37450943559044664,0.0485553986558739,0.48573896915075776,0.41468072138744694,-0.15468956896220298,0.1985615073436825,1.134150411414533,2.3254492046720014,2.2729620270643993,0.5480136974752053,2.2311569478126225,1.164465798885152,1.5430755977736297,0.6705113461277333,2.144294571283891,3.0531369574950946,2.9655044548056626,2.7107560012013074,2.0638421166275647,0.8841071799858927,-2.2406340516635552,-2.8791598898651167,1.8001292848967572,2.3461406519935855,2.7768760742669474,1.7920499621693404,2.842003133840617,-2.905076856540891,1.037813596798249,2.5207735040236874,0.3541416270281654,-3.102627739895906,1.0527708466106185,2.392329917342415,2.4846232427283117,2.4739559567859417,0.12568577152975707,-3.136941882568402,-2.6919092361091774,2.716343130558206,-2.7499916879386785,2.767807379812747,3.139076713262074,1.3832511632102484,1.274232645297024,2.6043876159078216,2.9106657461039878,3.117069066437792,-2.5769530921151724,0.1114710896446173,-2.9730494031099535,0.34262762044459727,1.6834136757148213,0.6053707099130446,1.322852508995639,2.308280635757215,2.586224489838246,-2.821528684465351,-3.109154622328374,1.2900628573600443,0.5599454448269809,-2.3777500508698806,1.3490415714137227,-2.717130638575644,1.0639035274388606,2.6830314226060543,0.05642025896790554,2.7832566154196208,0.8529965718012115,2.5639136174575348,2.8978537435635006,0.6323109321317059,1.2831557852750721,1.1627900848804356,1.0018959748136513,2.3280916470736677,2.9414394187025974,3.00086737737034,0.9238157827174949,0.03343486145455759,0.23042175287180217,1.5811071359267883,1.4967767328412316,1.3618522159207327,1.3052464300709723,0.6776380339498611,1.192603945803302,1.4619250872569471,0.8213046699157566,0.11764649294474927,2.2873988999941086,2.7885935991753397,0.660417517543696,1.5304972370327203,2.010157277105389,2.085246293231825,0.5027321228341605,2.7763368234973393,-3.1254182137953217,-2.4655055572841476,0.08021666559762856,2.118191043582751,2.1801373682421246,1.8784349631824515,0.7461889359790003,0.8880710212637108,2.3747440644306774,1.3053907954672554,1.8817383873648703,0.5158444198950576,2.9346609300975532,0.4584769730724452,1.1106779018471469
0.08601751658439023,0.556943267059592,0.3947599349272798,1.0345022104467665,-0.33416500567559115,0.1568826886977267,0.4529427998070669,-0.2446407410835283,0.7831610325030411,-0.24448215954204855,0.941437496167661,0.03684997700492375,-0.01983623892639219,0.2928245632163658,0.8632474985109,0.3951741790976603,2.5942975439173894,0.950370708914203,1.119235340887932,1.4658419716258966,2.2542500829177463,1.4075258452199257,2.2494905968126866,2.8768085298304666,2.7382043613934455,2.153003561062372,0.9585153301110504,-2.237356082433293,-2.887384185670855,1.794743731961421,2.346091585408858,2.776840045006739,1.7920801359185499,2.8419953319983207,-2.905078066739644,1.037814665959804,2.5207740255293105,0.35414160395884203,-3.102627744018614,1.0527708426488376,2.3923299160605977,2.484623242705474,2.473955956825941,0.12568577160797084,-3.1369418825542335,-2.6919092361292227,2.7163431305737573,-2.7499916879442896,2.767807379814762,3.139076713261786,1.3832511632107622,1.2742326452971668,2.604387615907687,2.910665746104255,3.11706906643762,-2.5769530921151786,0.11147108964456375,-2.9730494031099157,0.3426276204446591,1.6834136757147862,0.6053707099129526,1.322852508995754,2.3082806357571255,2.586224489838232,-2.821528684465386,-3.109154622328279,1.2900628573600754,0.559945444826934,-2.377750050869972,1.3490415714136685,-2.717130638575587,1.0639035274389441,2.6830314226059544,0.05642025896776908,2.783256615419599,0.8529965718012517,2.5639136174575365,2.897853743563449,0.6323109321316439,1.283155785275127,1.162790084880362,1.0018959748137055,2.328091647073668,2.9414394187025774,3.0008673773703634,0.9238157827174882,0.033434861454522145,0.23042175287184594,1.5811071359268007,1.496776732841233,1.361852215920712,1.3052464300709539,0.6776380339498594,1.1926039458033477,1.4619250872569198,0.8213046699157726,0.11764649294472401,2.2873988999941073,2.7885935991753446,0.6604175175437199,1.5304972370326704,2.0101572771054084,2.0852462932318243,0.5027321228341771,2.7763368234973718,-3.125418213795352,-2.4655055572841316,0.08021666559762437,2.118191043582773,2.1801373682420766,1.878434963182475,0.7461889359789966,0.8880710212637106,2.3747440644306774,1.3053907954672574,1.8817383873648645,0.515844419895055,2.9346609300975532,0.4584769730724464,1.1106779018471469
