theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
-0.0652269133312906,0.9013345740571473,-0.40053945634477994,0.9912775690702214,1.0504906462147503,0.6542564230781083,0.33293397463252833,0.054162978687104825,0.3443229396335783,-0.23300844120478725,0.6877305435175554,-0.017025064918625432,0.10403123524826793,0.5788830460675018,0.6633173942928269,0.8815016781042652,0.694756971031863,0.37078410754104235,0.43228236258478686,0.7289158554330718,1.0376675104746074,-0.22034576262023098,0.23154744717212747,0.9803727810474371,-0.6724769776485768,0.48279039085668396,0.8535567246147213,1.4860305622224719,-0.4167486893648782,0.6538974964791028,1.5371358463672196,0.23168905490888403,0.3579389824226654,-0.01199157613638313,0.026736681359438675,0.5763859030778178,0.5177138641291263,0.0408076901724475,0.13409150848653456,-0.1571472668307159,0.6372074326838653,0.5624437014685277,0.6165961923980972,1.4840749748592927,-0.3146403961667179,0.9808081711987305,0.3295636809532776,0.6441611046865873,0.16271719135576634,0.5992954230620073,-0.2512667377766453,0.5362506303704204,0.7744831005628774,0.048758494888199846,-0.04964856351831681,1.2510231319948049,0.3932801266722248,0.6455495433450771,0.09403964205830288,1.325779938897266,1.2337226352832786,0.2170354781336228,1.2019518736476855,0.7435507973257556,1.3691193389632874,1.646203678900636,0.4164893063935311,0.5247627753177216,1.147598792544769,1.0731192820618496,1.0698601227292086,0.8797870211190286,1.9014449456956415,-0.09261728615031206,2.0035971248090103,0.12724806500937103,1.6670588910855084,0.5350197909735698,0.7659491022062828,1.0043384591067914,-0.2594359734010805,1.2061146967121381,1.8830761181678297,2.0566646283089076,1.679433549569593,0.02200439795234941,2.191668357568261,-1.9646690183387925,0.8378901940258405,2.7882468700672196,0.6442690634803233,-1.7788026731133186,1.7031222504446735,1.8806076574875792,1.525284183746301,-2.545819857132104,1.972169523777069,1.3615817728071349,-1.076374665369201,-2.852600975350665,1.0892819085675427,1.7426593044931344,2.72543776939078,2.6330308538824743,-2.2629838017170485,0.9108248952440086,1.1961324221793515,-1.1723871378993742,-0.8164955710340838,2.5527309436567336,0.13508488401631524,-0.46414541456959313,2.8251332151272948,-0.06668451711450007,0.5269643674875155,1.95951620139234,-0.012970375124567113,-1.5340577201196943,-2.097089906399461,-1.7593033359149262
0.4565654238743208,0.3305616565024161,0.5731880482745406,-0.4104094120383852,0.5511342159195979,0.5064902210420039,0.22976942796217334,0.2817548107234973,0.20387172910173953,0.13347188699079346,1.1251871504301159,0.8221132276218492,0.012549564955891547,0.6328456513346293,0.24852760012113448,0.36688348415043054,0.7805111109408126,0.895396102995933,1.3351290540085805,1.0106910567094043,0.022162605335804973,0.44530272770206525,0.33984875039244067,0.0206179973095376,0.46590950900833944,-0.223481806876622,0.33276127799034644,-0.46782655258342487,1.4813131188343311,0.257647787168193,0.09966942126257508,0.8699364763499978,0.884884946071783,-0.17508441137108743,0.2515688723447288,-0.4425701142876557,0.21286629486704284,0.6669279274254828,1.016340022480738,0.47620385270399024,1.2106314643836298,-0.24218704807001323,0.4819929381933303,0.3366082298741074,-0.15694473385266594,-0.2041288920591926,0.09897860774249398,1.100043147178898,0.03711509711682341,0.15612119702144422,0.419380647204248,0.8550808608708236,-0.384305931036212,0.4446891942263451,0.3098694112219537,0.6088806005324752,2.023449871231885,0.7981739160855824,0.17732260837021444,0.8916174363460726,0.8639623228411547,1.4297944902317585,0.7521781476898167,0.23892292510132437,-0.3862346327716404,1.3212151718264225,1.379787629860804,1.700746923235384,0.6355672835210392,1.636417692962583,0.9525839537757813,0.550524282315541,0.3619924916822556,1.0563116908174717,0.7755096589425864,0.13241811277206228,0.8911382980447483,0.49916902926431467,1.5546072245454754,1.442995821474712,-0.02712458216328617,0.9515888949179637,2.089371582815809,1.0972889365012257,1.2120277125675418,1.6700412264266988,-2.8752157033167496,-1.968719664170309,0.7881129710612065,1.079101202659159,2.6532859738296537,-1.6736695283972054,1.0063360119498537,1.9676696533894342,-2.837623585358955,1.1794269321376571,2.283804447337161,0.5196081983181031,2.86639989342814,1.89293340286698,-3.1407644809539548,0.5249887744604145,-3.063791496318686,1.5057377616108185,3.1134774256675968,-0.4837271853745282,1.7750330583979235,-1.6054830056208012,-0.6192574242446849,3.0539626286883195,-0.017408087195342148,-0.30688094349962824,0.565774114120984,-2.6694655317399114,0.9381341698722458,1.9394899361241933,-0.8092421800098641,0.9401409838395054,2.473426740979461,-0.7943453328258672
-0.05793293127336163,-0.2812628073862973,0.7534383662878256,0.3654098889061448,-0.08923082863166254,1.021167316672777,0.18203797705154548,1.137156655778919,0.303409682338562,0.22688531107198126,0.21011645940584106,1.196224807142678,0.5352186452304721,0.5736095297589429,0.9159784917373733,0.4805118319523862,0.0002672648639931349,0.41584853406836114,0.6101637818915441,0.22003195108931506,0.07697063932126601,0.42450909798149733,0.9553884611514544,0.5815692864860043,0.42368991569319453,0.15442807125116415,0.0528567095526418,0.4324346191138596,0.43848782568615563,-0.4567640511545097,0.18531672081135173,0.3412833883123189,-0.1257804289421287,0.352710186148231,1.0587271776382123,0.16808844991504707,0.9614719732958225,0.3575622981121905,0.15708909423348996,0.6704987787488976,-0.0023231384262283328,1.0579556084664974,-0.7434175987381995,0.37282774407220204,-0.8172997534922937,0.6817534836121287,0.35009107414109325,-0.56286053129738,0.21509546111818434,0.22497564377227164,0.39385586855082905,-0.10602756933594115,0.7048964268086801,1.0261841184214937,0.33568441405492966,1.2532717474339492,-0.019070324920243742,1.1970574720354779,1.161285638217911,1.0014215877331913,0.6581248169499276,-0.06736762412088915,1.4861739003555714,-0.7664865456152743,0.7145132274922843,1.3790044047220587,0.9762081957199217,0.811063768279044,1.3757345928444356,0.31006255199133564,0.8142032757516002,1.3050306282434638,0.44773132196935594,-0.44469147643623685,1.1231940974835921,0.6122709898324166,1.47045360653225,0.4250258782565148,0.9492406905418904,0.7131474322509606,1.049310147761764,1.691421218748513,0.04025424873426437,1.174751832962234,1.5834582577891272,1.7824127337814022,1.5790726598226694,-2.007725620724333,2.312954179574536,-0.6496840549756069,1.7693434516616828,-1.9734270460725902,1.919276556225201,2.3207442059649988,2.00414032385747,0.4249168191890611,1.79085364719608,-1.857603378956334,1.4593389823527243,1.9637028497027593,2.8697016556714843,1.2126812525808575,-3.0365675828018226,0.5698971606627672,2.3045253337222604,-1.9314913639133628,1.8048643667282978,-1.7666613964278888,-0.6794779949004379,-2.6283282876522556,-0.14270922033125544,0.41868799958643876,-1.1394405743104343,0.9065210431820062,2.1498737530760614,1.7432014657113548,0.7034500748203243,2.9271882693462032,0.17969141225220575,2.0253554792189625
0.29345586634682413,0.4117893320510548,0.0708708135113174,1.2249513064687223,0.38260103551187064,-0.2647220089699669,0.6475931055700911,0.558192930920511,0.6135244648452317,0.5957392042161593,0.3255392759085913,0.07471051587946538,0.7245983042608034,0.180640793260513,0.3746395568485345,1.021336622374796,-0.2817820196684613,0.3467698205621846,0.15046058581209193,1.2504693723798095,-0.13778475006405255,-0.3215681206788652,0.5893512810853734,0.092849653854782,-0.03766312849492692,-0.2823027275750798,1.264824182083606,0.9444402878071254,0.867108344480367,0.49101427061914155,0.18634368947007865,0.5783516191409548,0.222584682263409,0.035942352547012994,0.4396032220299539,-0.24572505745903772,0.4541336248070947,0.17181026887526027,0.20354359439168368,0.05988540369545659,0.17799680123814313,0.2693390611700819,0.013608592508490766,0.6519341307481396,-0.07830237746828228,0.14037404651033666,-0.33746377942215844,-0.015172420445402679,0.603855828378927,-0.2939890993995151,0.26722895437699207,1.3200481279733767,-0.5122644672641101,1.0695862405188392,1.2294051522856386,0.11216403423985748,1.1943112854855416,0.033193426201878214,0.5476143339883434,1.2313221230944222,1.0584506248115002,0.25103623456929497,-0.15162210907184193,1.5244961040488565,0.9200101324478215,0.4847573582749107,0.8102730660829479,0.6997156729588461,-0.005612582062972216,0.7686983435891065,0.6532441131896729,0.37015816016461933,0.9551491380700773,1.7903017709287417,-0.1417192778689511,0.7233607565605995,1.8713094359838585,0.3846645446788969,0.7759623586162452,1.8806169841140594,0.12810265738132443,0.47750307744329673,1.2009929100761276,1.7982562749340651,1.7060717426804537,-0.43446359182493666,1.7294857019494199,0.3209356068613314,2.1592244396587112,-1.7340572734576742,1.7995191591912718,2.239264708252806,-2.8652359218047483,2.165285237462978,0.6060212228616706,0.1977945906997025,2.308980813644178,2.7110835796523176,0.9574139511751945,1.5523014605344052,2.746283089473927,1.435162105474614,2.9463232619515622,-0.6508845486730825,1.7433375803213096,-3.1326117536877214,2.3484901664006426,-1.617449803694491,-1.1424003320342617,-1.8150680485845,0.0696588322136904,1.7570426570108424,-0.19608680091771902,0.7164253606558326,1.1783581446807325,2.6561142776411764,-2.491033255799721,1.275704627410125,0.7601170883274992,-1.3577773655768253
0.23216479305904159,1.4774437403063088,1.0279578177547877,0.6211365064193746,0.2205358403770142,0.27080788269844386,0.5023782337645093,0.312011064265191,0.22265981222805226,-0.20064143854553596,0.5022458448376641,-0.23355232429606154,0.2508474736665283,0.022857777377266346,0.11296220595815983,1.5044722665122072,-0.1998649088406239,0.23059227758107578,0.02832311732775395,0.38806603268801343,0.18612685444865212,0.31455825777545443,0.5700200104911202,0.5843176970245416,-0.027495639924737247,0.14592501720868803,0.7913063009923382,-0.04961210191764387,-0.05063598390627089,0.6464982364764741,0.4938540479437673,1.125287434202908,0.5821117349419124,0.43459544883199247,0.8063786678399327,0.15258726205167464,-0.6853606544169102,-0.5266274979479917,-0.26808420798811916,-0.1158069857134505,-0.12852355967042417,0.8649663053080427,0.05693907110414546,-0.4816800348548149,0.5174056135451899,0.565079655022851,0.26226799591254424,0.8616847334685964,0.21388159458052813,-0.2102900084924597,0.6096275164252564,0.13810035239649088,0.11647775979617278,0.7867059328333907,0.29811149680386234,0.7246241787804615,-0.1061324716603087,1.0585134404366998,0.46467836683970615,0.8103628789112303,0.4060840047316307,0.5975982577836009,1.1053856940408138,0.3303198517359994,1.1903184891632324,-0.4722814066496257,0.6244549261453596,0.48109853249853807,0.944193916991817,-0.26941664743952387,0.15094110050790688,0.790652537096709,1.8835294791864343,0.5655330254220717,0.3362549502348966,1.2253447261196655,1.2511436794741377,0.7256579311668909,0.6775094969435945,1.8149466661120321,0.6807600950873189,-0.29155521374212245,2.644249262341708,1.1623158804162852,0.8753755687452376,0.5995405419339309,2.2726607053522425,-0.6207540522324404,1.2397624230625448,-0.12935239667022103,-3.0682113925871723,1.9730741071273776,2.1159958544638204,2.166639873529252,1.2322310542776762,1.7007995405975151,-0.39037529288876893,-3.107663361010765,2.2618987466526796,1.8766069203278022,0.304709104489163,2.1897407859994615,1.644910990686654,-2.395761749128596,1.7571489256463906,1.760870826494719,-2.969790872400438,-1.9478195035149817,-1.815581676629904,-0.8852440927397573,0.02905218969069523,2.440423140309619,1.1637678631501345,1.5482901741151276,1.328920298369166,-0.4764443374677292,-1.2924738163854812,2.673374962478899,-0.04755322870843148,1.0581740033932228
1.1005151349761093,-0.3860569459600791,0.6839864904893911,0.23064746483182733,0.8109950252883293,0.9840861068413588,0.6766105014933059,0.1381518448563297,0.2749144955993295,-0.28670534998824504,0.7068636252345765,0.2087652073298389,0.4553945844236403,-0.22755790633531614,-0.76570850965678,0.26797148161110157,-0.3269962641865565,0.5513032968704934,0.05246628942791839,1.306238342394339,0.31034060663240226,-0.3384984926834207,0.5622758645588588,0.632166554141042,0.11524373592983658,0.34744630769533263,0.48159746682785654,0.2540999076289778,0.5392251629879541,1.0291938917948273,-0.5410064222286985,-0.17129056066588255,0.3429476233027464,-0.10104139051815952,0.06794410441852931,0.536338843991788,0.14295609609033957,0.7560765608613315,-0.11499743896564674,0.06973881431975927,-0.3921607829331357,0.25913113660984166,0.23572842825460075,0.1560231185641441,-0.08813588509696224,0.7113406333460334,0.01770848710038671,0.7945964602471637,0.6638471578999614,0.401631824271667,0.22575596621357846,1.4876828895621814,-0.1549782066106351,0.08860734813546758,0.08945798636283962,0.6535621067511754,0.08721205905656823,0.753469667921905,-0.3905853636740213,0.5515901412992026,1.2679016657569362,0.1504299317863917,0.21431804532722115,-0.23153289784313547,0.3082549355526533,1.4786397801982036,0.2839840653106108,0.31790950717123223,0.06281389254569102,0.5451868893919569,0.747697559997333,0.5226499186497024,0.30725596693707613,1.064149017763416,1.1313023546563634,0.7754648700278475,0.7575708572288274,1.0472278816375198,1.3030968673722856,0.7833408568158102,1.4011206171234354,0.053905853082948235,3.0386570473765815,0.3632382017211686,1.0968269831652435,0.9167208954675832,0.09406810963644929,1.7172382083257478,-1.4949107772062407,2.6641818506103405,1.349331628022815,1.238495442436955,0.8583465675996003,0.9588605547211583,2.4127346655426436,2.581428864938138,-1.9578730265705024,1.1675506485889713,2.1507548884680965,2.2346998597745937,-0.7282347534735223,1.753867345963826,2.270636363283934,0.9202130114947336,2.2990660971324672,1.9200395186214634,-2.4906032799063453,-2.7032376698698606,-2.3668572813266717,-0.3411561038163917,-0.18135380433758286,2.4919769591910494,2.5492057328727356,1.7452436400402835,0.4113123082746455,0.8655756006547861,0.40634975055591127,-0.7807102727933106,-0.5048601291792609,-2.018383552780495
0.007185392054755561,-0.14430815947101383,1.2026510881052077,-0.15266218664784237,0.103812689625971,0.6379495833332662,0.607651769012749,0.9514988312140686,0.6519062557828045,0.9479959545731831,-0.6243021862426037,-0.13897565647460652,0.05213958381232081,0.8471731721291003,0.3718104767933712,-0.048389008770262976,-0.16580361544202749,0.6006158274118875,-0.6111532705748202,0.07500923931577894,0.5735335503135175,0.512873416039634,-0.25607886266720215,1.1318169720731555,0.35896836099635,0.26654222303780367,0.3215286767394758,-0.03421569980004158,-0.2992608265700776,0.28540785011088815,-0.6927268140606877,0.1545496823951135,0.5409933011546473,0.706574581682019,0.24582536698537621,-0.283862499626899,-0.7574761944588531,0.44405050644722727,0.5109436803592358,0.4585822656997966,0.6148892170752781,1.1128666123395847,0.2826247748661992,0.14542991198962882,0.6923702953466597,-0.2873582328464037,-0.13986503520816296,0.5208434240044968,0.09598405454553513,0.4580083626227429,0.37076869201523327,-0.016309752305224023,0.7137500567708474,0.9220707526148132,0.5249825362064973,0.503544507110139,-0.12113272523492213,-0.4369580070704986,0.39627150813815704,-0.1249420557530172,0.5752417289374819,-0.68446824901027,0.3986468439824263,0.347864898635729,-0.4797206718542153,1.2495388022888658,0.17113754479193563,0.505842118486925,0.48248232455934215,0.536102403555065,0.8724218590577768,0.7767642739187872,0.29376570453460693,0.4505842756006405,0.7337764092609224,0.6816789851930363,0.8415221616269839,1.0349481630349295,0.6412554669159591,0.827937451654269,1.4759966785130898,1.0470645013184101,0.4671069664189331,1.4733109852374193,0.6459016256252017,-1.8728458799179544,0.5518862246974852,3.0522743607581373,0.6526815452977033,1.5610491602112297,1.2373252602121179,0.7665450658917603,0.7574412183696815,1.3433459184362875,2.5595425997673757,-2.237735397503009,1.7965333356389388,0.09343936970454791,2.808682292100398,2.0823686627497366,0.2195399100162092,2.42285224095502,3.0182990881998677,1.3909359638438756,0.36231002089336073,-2.6760734966318087,2.306805312674731,2.655783605425963,2.4673274677552826,-1.2666248555397175,0.3755851928366525,2.685323674032233,-2.6350387235917268,1.5772339505660242,0.6539021014524273,0.5902956639210686,-0.6374658620400773,0.498765170835231,0.30064684046848367,3.0607104479279865
0.22682379125941632,0.5367250529648522,-0.43720209580463987,0.2658780425514526,0.35681813273711105,0.26154621107974885,-0.3458427946253346,0.3022259562338849,-0.10077138081286563,1.2662809040936578,-0.023338854351484528,1.5491484795614203,0.0900786665541106,0.531170030151087,0.4422789073824501,-0.12449865007525229,0.4621408284101332,0.37728250468042596,1.0186780966736193,-0.3086093105418648,0.1448295753053293,0.14699296484961777,0.1489048033035611,-0.6856831955343612,0.2948320049008917,-0.5801321091289253,0.2239263008421207,-0.49795664037935783,0.5828062476180673,-0.5547613991863329,0.8040736486978527,0.40387179863343803,-0.36067236112070766,0.3156031551640628,0.5348205578173799,0.39631060633161,0.3718067144847634,0.1645672579842172,-0.34163224976356155,1.2442393573992396,-0.07774003431424781,0.3231319182227761,0.8866187786673162,0.582174009113813,0.7019188483247244,0.5561737508441853,0.4553451934437826,0.363113358325829,0.08265368413968938,0.0939570010486328,0.3085603719391311,-0.09332016159899315,-0.5705011013217751,0.7086067522028829,0.004384112069013745,0.33148090768058325,-0.48987331490521946,0.5221311413768777,1.156247926730133,-0.3765035144410893,0.08476105277169406,-0.3664184757195974,0.5889107361091157,0.2986204438765878,0.013018858766902956,0.31794633477983225,-0.004322134049594695,0.8999623251579748,0.7777615338895965,-0.06537383164531807,0.030211126139374433,1.0278322567738476,0.7917854631936992,0.9781554710722317,0.8435319005788516,0.23602386711558765,0.5016476455893226,0.9130508017847387,0.42641063847349775,0.18236116095758348,1.072837972975788,1.7214283617872441,0.08889356014951783,1.222069941874186,3.066633302421316,-0.1789155573028154,0.874814937942574,0.1794870881301014,1.5776382440613972,0.16685020059196276,1.3868805329536813,1.0437892129783801,1.5864522835512513,1.5271703411058049,0.9283649127299469,3.031573385489981,-0.4385041257522788,1.0486274501799357,-2.9247073710850326,1.2896314327528309,1.4958508708850076,2.6250381874191255,-3.096404141451842,2.2483948644433553,-0.28488482571525964,-2.505366192721984,1.6634953527984582,1.0552558831538015,2.363599519726046,2.2396542041036813,1.2423523990740009,-2.4210204341372688,-2.4172231850013404,0.9831680834013607,0.27009646551546496,-0.156109109499031,1.5799304888438925,1.5082176523616866,-2.509495780733944,-1.6111274531789945
0.3170262920873027,0.40115879082750977,-0.584310381840079,-0.2016928450148754,0.37322141410362264,0.14636158686091583,-0.02246311123973488,1.1133186197273575,-0.5338647430733596,0.4013209726826003,-0.45053428090583125,0.93680099494935,0.20888123940417638,0.37862041318032946,0.5760383364363,0.7665754071588942,1.1057686026049551,-0.25441717995569046,0.4839598055517018,0.25851293433815004,0.2330363759416601,-0.16250827326216477,-0.47914997329481057,-0.5046914338531296,0.3300282468703601,-0.8646424871572886,-0.008984940700195843,0.12795651959838852,0.5031826955999456,-0.2932295016844071,0.0974945355147252,0.2114725657993957,-0.024978934585889512,0.8004167256792745,0.46912301304759696,0.4219394846610009,-0.07970930276126609,0.6809427035593255,0.2928689366406949,0.9816929712202822,0.014474710226989245,0.3782844994558099,0.5508980254356495,-0.031493947309250814,0.1385195860004372,0.5028136579757705,0.9876254788905251,0.9211553232872508,0.608503321226837,0.3390036461116619,-0.17571796699894726,-0.8669040928282534,0.03896594592893965,0.007330272785765862,-0.9630290481242003,0.32229765715154485,-0.018000865802161314,-0.14036302275513624,0.537057167941109,0.15513191441713764,1.0986651861309638,0.1146082558375183,0.5782416707826797,0.7475119429958895,-0.17087828169624686,0.06356959473503603,0.11002094656185586,0.7563836980269874,-0.6622528814776096,0.8320116168143834,0.2883074082101977,1.0793205537066273,-0.10199946746324784,0.19740529827011938,0.9688621145009774,0.8802551636560736,0.2924043620948623,0.3389866876555675,0.9006908493050595,0.6499198547160558,-0.17314301416197342,0.47956968262810795,1.286871435636661,-1.1647987507797595,1.357628761479539,1.9570346882202312,0.6720620519879894,0.9645967907089172,-0.4016261873624263,1.8954170273161015,0.09518959005381246,1.4833392949821835,1.1969745705458568,0.17956763822954847,1.4116772815542333,-0.1894334296913236,0.8447085017399333,2.4619640587585394,1.0438902209249346,1.4408505360988535,2.769927420487477,2.292663808691948,2.3593231949259845,3.0874130585466073,-0.666515952728254,1.802127744214427,1.8998617799822242,1.7199657166095328,-0.28907388148816615,0.8420934521579237,2.000914789943998,-3.0872426725958846,2.81873470756733,-0.8866382874662317,0.7091350765138493,1.8764544767189903,2.021150404594394,-2.9964700904890194,-1.874168166632086,-1.6269596342543764
-0.47115048313349206,0.2297388559394735,-0.26973693602957116,0.47402764950353576,0.7188936198253895,-0.04359569711221223,-0.14265557073342983,0.8230543097625097,0.2839291685334789,-0.722953806426264,0.6186799668739278,0.7262696523845805,-0.6938918271528118,0.1716750290507704,0.17121319038721286,-0.27137814689454753,0.23509439990651307,0.6970307885281769,-0.3390326433587303,0.5046945991856633,0.14493482726942572,-0.5126556362328838,0.1215852495898353,0.9498045204174221,0.7345238142946972,-0.4898752482290085,0.39005565902245126,0.011712021808318611,0.14752386623136837,-0.5486364437795466,0.18926954203667262,0.48304523158187906,-0.048801418230178584,0.38456954810035576,0.1970698053383682,0.16708973261595794,0.6430131212131671,0.49655654188048587,0.37297269481069134,-0.7803337235564456,1.3521296001534793,0.33400900737809724,0.6538814682376168,0.17769428699077858,0.5344042797675229,0.3222329942036612,-0.13308118753599452,-0.17524496627511077,0.0507078364933303,0.404486402508879,0.4978320279611031,0.21241220332426558,0.7499735353201581,-0.6880968615583996,0.16713468446641694,-0.46680398264117073,0.9246142042254643,-0.08453738354340601,0.09252460363149274,0.05904165128821544,-1.548267554980539,0.5444351497989596,0.6807678645774872,1.1682908838752897,0.4700314308893533,0.32078694320161294,0.4156123592485307,0.1156286550359063,0.1877304718208789,0.7679943959277494,-0.07360091324114126,-0.21854327157294584,0.869037574487762,-0.2558723638312568,0.005768078143806432,0.10261753664122786,0.8342643756689778,1.6485068634828657,0.585500671209847,-0.7217186549689893,0.1004064097031407,0.8019899532153738,0.17586656560660266,0.8898760777756634,0.22486264344196805,0.11276310014383618,2.1960101239223704,1.210754407150083,1.6044548610832852,0.14061952074978734,0.8562984497837851,0.5801982920275144,-0.24021603187613927,1.0185998272872545,0.552090129450562,2.6999978295042837,-0.6641481937686349,1.532630551976638,2.063057227275346,1.0505461338382744,1.8904201917447594,1.72601284214009,2.325266900854949,1.3262633434651647,0.9394383466816123,1.5203669179034849,-1.9668662705231377,1.270315318597273,-0.9692194160572276,1.0843032807339394,1.5676954493784692,1.5929305449152196,2.0557593411350297,-2.572104112505019,2.7288955690724315,2.656023042078928,2.237621662157018,-2.000039801430276,-2.425159852879931,-1.7510911530626245
0.1907862605060208,0.35947604727869614,-0.11091778695477306,0.17173607309634678,0.0722884761234374,-0.2533877298882441,-0.08992274797110067,0.601857311229601,0.9691052962259552,-0.5715164231975427,-0.2766155048892216,-0.004681095223658005,-0.5933498933860264,0.5114309117575767,0.48838540216868065,-0.7186514637806054,-0.13323032833581472,-0.5431465681551906,-0.47314455998147853,0.41013128891863176,0.3264259946923835,0.23148482843371815,1.2145748697761791,-0.001976923263362629,0.6540611429463005,0.5187248150144629,-0.05864118033422283,0.9159228824522891,0.38562237005842337,0.21123152665388317,0.4901140187138228,-0.2520304326370022,0.03320629282631789,-0.06626681516510935,0.14125481506274964,-0.07596449939350691,0.40071385091271744,-0.3151898513433027,0.5492672470468071,1.2705463576919813,0.021186486562215463,0.31918302834237,-0.20829730646822764,0.783611329805218,0.28434447066234647,-0.2334132818953183,-0.17111084679134425,0.01025261408867678,0.16227268906269204,-0.4437717537331727,0.18042165240576816,0.6637852029054843,0.30091140650777354,0.643457882298113,1.8384925131494023,0.4176140026360845,-0.20739702946143268,0.19289103799402874,-0.6854734015310058,-0.22929345874412022,0.4342436597634258,0.07805743029364672,0.31601318191346983,-0.7057985751911104,0.675171615163098,1.7479630416248109,0.5399625895117965,0.8105597948893742,-0.11710688385858603,0.7171281571002727,0.12430676362752127,-0.03306487649411238,-0.7925750717153806,-0.471884930567783,0.38824633959324506,0.5242421568618747,0.32478920023686214,-0.5445550012324141,0.9817795661196761,0.696357866512642,0.1428581599487369,-0.21057746966585267,0.7142293284712108,0.4033839808803439,1.168607225533652,0.4356452974183199,0.7491419726468038,-0.2508638592146619,0.4721233481643008,1.5014550140332616,0.09958680641402433,0.7117478512592559,2.1575601527942876,-1.0301269126335644,0.5596787927791596,2.2191373228412115,1.7775758740409193,2.088625432606591,1.0138997358663566,1.4438944473984918,0.5046924870582998,-0.10759014552185064,0.32063360211306957,1.7440589187050293,1.9750886738641,1.1783719159373787,1.0802951694846143,1.262684112971165,-0.3989306576323486,2.279596802604962,1.60114491709043,2.7893505426251153,2.494108947608339,1.3589045442688006,2.538242342928914,-2.381648058231903,-1.8411221258818529,2.671753097486018,-2.776161470313016,3.0594043318708763
-0.08912206505477283,0.5518484830342255,-0.14075651469515726,0.2866213845283813,0.5190337251583397,-0.06409837526411,-0.6254957804380803,0.1302634427989215,0.13109489466320542,-0.8337939542559187,-0.7359316902507613,0.561486745630419,0.1754240251675701,-0.5039512540641642,0.3693279517066886,-0.7967147977465601,0.262833474771066,0.12634144591018456,0.2885239255170972,0.24564784806408804,-0.1961966599840812,-0.07320296334627319,0.44487061379587767,-0.36295903444736055,0.5704698897701163,1.1274876277612098,0.6894691473083601,0.18727680173877928,-0.23357425949741994,0.8741530600725393,0.4485619387726714,0.2579790979960992,0.9052195332627108,0.011038277592701578,0.079326687332534,0.007631857677591364,0.521945649905036,-0.3364038838458452,0.26040902209808464,-0.0010868271218855696,-0.6432331172362513,0.09301685213325506,0.0868791539345961,0.5631482191453344,-0.08468779189788478,-0.5133432103242574,0.4839953993972668,0.10086678864505019,0.2760719550753384,0.7111592092200709,-0.26008535331406435,-0.017671707981733675,1.6961976446028386,-0.4651633685217984,0.07904850274916148,0.6145510769480401,0.4295552501113281,0.502048280860253,1.2349867284574272,0.23449942757241632,-0.26379868649592364,-0.16233622286476646,-1.1739356794816196,0.6404935553847396,0.2074982365066118,-0.09584270539048312,1.0223259858809266,0.83150306075712,0.46838182623494534,0.02047033678355731,-0.5491133329056277,0.591377754869991,0.36385435434321006,-0.47268060428159675,-0.07452684013730426,-0.024651382656998067,0.2503298796480984,-0.13343100682014608,-0.7654345268204406,1.0044406212932895,0.7505855134323332,0.384981512455638,1.2048231320889244,-0.02386741614165455,0.4143591937111175,-0.06029824485118951,-0.42404236005780405,0.8343887835701302,0.8008066409407384,0.2169274393036993,2.1682450585608644,1.5107975142513208,0.34174295648009334,-1.3344161312632554,1.2509799672799957,0.7927187101732613,2.609804495563057,0.6798147642221437,0.5153862114059446,1.0794792410066698,0.7433787098444924,1.025891963787668,0.7061859120385989,0.08438518212108459,0.8450099530280255,0.6190358452524525,1.301635136212834,3.0194719260150027,1.7121533702096645,1.37734960387996,2.083933339670992,2.452767204745143,2.226336755400638,2.5616815794918586,2.382243781748798,-0.9080570709751115,-1.2418031316021683,2.906370211596581,1.4474573750584572,1.3750678384966672
